*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0	500	65
Note	500	1000	67
Note	1000	2000	69
Note	2000	3000	67
Note	3000	3500	65
Note	3500	4000	69
Note	4000	6000	72
Note	6000	7000	74
Note	7000	8000	72
Note	8000	9000	70
Note	9000	10000	69
Note	10000	10500	70
Note	10500	11000	67
Note	11000	12000	65
Note	12000	13000	72
Note	13000	14000	72
Note	14000	15000	67
Note	15000	15500	72
Note	15500	16000	76
Note	16000	18000	79
Note	18000	19000	77
Note	19000	20000	76
Note	20000	21000	74
Note	21000	23000	72
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	74
Note	25500	26000	72
Note	26000	26500	70
Note	26500	27000	69
Note	27000	28000	70
Note	28000	30000	74
Note	30000	30500	70
Note	30500	31000	69
Note	31000	32000	67
Note	32000	33000	65
Note	33000	34500	72
Note	34500	35000	74
Note	35000	36000	72
Note	36000	37000	72
Note	37000	38000	70
Note	38000	39000	69
Note	39000	39500	67
Note	39500	40000	65
Note	40000	42000	77
Note	42000	42500	69
Note	42500	43000	65
Note	43000	44000	70
Note	44000	45000	67
Note	45000	47000	65
