*T 3/4
*K C Major
*T 6/8
*T 2/4
*T 6/8
*T 2/4
*T 6/8
*T 2/4
*T 6/8
*M irregular 
*P 1000.0
Note	0	750	55
Note	750	1000	55
Note	1000	2000	60
Note	2000	3000	64
Note	3000	3500	62
Note	3500	4000	60
Note	4000	5000	62
Note	5000	6000	65
Note	6000	6750	62
Note	6750	7000	62
Note	7000	8000	64
Note	8000	9000	64
Note	9000	9500	67
Note	9500	10000	64
Note	10000	12000	62
Note	12000	12500	60
Note	12500	13000	64
Note	13000	14000	67
Note	14000	14500	67
Note	14500	15000	67
Note	15000	15500	65
Note	15500	16000	64
Note	16000	16500	64
Note	16500	17000	62
Note	17500	18000	55
Note	18000	18500	55
Note	18500	19000	59
Note	19000	19500	62
Note	19500	20000	69
Note	20000	20500	67
Note	20500	21000	65
Note	21000	23000	64
