*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0.0	500.0	64
Note	500.0	1500.0	67
Note	1500.0	2500.0	67
Note	2500.0	3500.0	67
Note	3500.0	4000.0	64
Note	4000.0	4500.0	60
Note	4500.0	5500.0	67
Note	5500.0	6500.0	67
Note	6500.0	7500.0	67
Note	8000.0	8500.0	67
Note	8500.0	10000.0	72
Note	10000.0	10500.0	72
Note	10500.0	11000.0	71
Note	11000.0	11500.0	69
Note	11500.0	12000.0	69
Note	12000.0	12500.0	69
Note	12500.0	13000.0	67
Note	13000.0	13500.0	69
Note	13500.0	14250.0	67
Note	14250.0	14500.0	65
Note	14500.0	15500.0	64
Note	16000.0	16500.0	67
Note	16500.0	17500.0	72
Note	17500.0	18250.0	72
Note	18250.0	18500.0	76
Note	18500.0	19500.0	76
Note	19500.0	20000.0	71
Note	20000.0	20500.0	71
Note	20500.0	21500.0	76
Note	22000.0	22500.0	71
Note	22500.0	23500.0	72
Note	24000.0	24500.0	72
Note	24500.0	25500.0	66
Note	25500.0	26250.0	66
Note	26250.0	26500.0	71
Note	26500.0	27500.0	71
Note	27500.0	27750.0	69
Note	27750.0	28000.0	67
Note	28000.0	28250.0	66
Note	28250.0	28500.0	64
Note	28500.0	30000.0	64
Note	30000.0	30250.0	63
Note	30250.0	30500.0	64
Note	30500.0	31500.0	66
Note	32000.0	32500.0	71
Note	32500.0	33500.0	72
Note	33500.0	34000.0	72
Note	34000.0	34500.0	72
Note	34500.0	35500.0	63
Note	35500.0	36000.0	64
Note	36000.0	36500.0	67
Note	36500.0	37500.0	66
Note	37500.0	38500.0	71
Note	38500.0	39500.0	64
Note	40000.0	40500.0	64
Note	40500.0	41500.0	67
Note	41500.0	42250.0	64
Note	42250.0	42500.0	64
Note	42500.0	43500.0	65
Note	43500.0	44000.0	62
Note	44000.0	44500.0	62
Note	44500.0	45500.0	64
Note	45500.0	46500.0	67
Note	46500.0	47500.0	62
Note	48000.0	48500.0	67
Note	48500.0	50000.0	72
Note	50000.0	50500.0	72
Note	50500.0	51000.0	71
Note	51000.0	51500.0	69
Note	51500.0	52000.0	69
Note	52000.0	52500.0	69
Note	52500.0	53500.0	62
Note	53500.0	54000.0	62
Note	54000.0	54500.0	67
Note	54500.0	55500.0	64
Note	56000.0	56500.0	72
Note	56500.0	58000.0	72
Note	58000.0	58500.0	64
Note	58500.0	59500.0	64
Note	60500.0	61500.0	65
Note	61500.0	62000.0	65
Note	62000.0	62500.0	65
Note	62500.0	64000.0	67
Note	64000.0	64500.0	67
Note	64500.0	65500.0	69
Note	66000.0	66500.0	69
Note	66500.0	67500.0	67
Note	67500.0	67833.0	67
Note	67833.0	68167.0	69
Note	68167.0	68500.0	71
Note	68500.0	68833.0	72
Note	68833.0	69167.0	76
Note	69167.0	69500.0	74
Note	69500.0	69833.0	72
Note	69833.0	70167.0	71
Note	70167.0	70500.0	69
Note	70500.0	71500.0	67
Note	71500.0	71833.0	67
Note	71833.0	72167.0	69
Note	72167.0	72500.0	71
Note	72500.0	74000.0	72
Note	74000.0	74500.0	60
Note	74500.0	75500.0	69
Note	75500.0	76000.0	69
Note	76000.0	76500.0	69
Note	76500.0	77500.0	72
Note	77500.0	77833.0	72
Note	77833.0	78167.0	69
Note	78167.0	78500.0	65
Note	78500.0	79500.0	64
Note	79500.0	80500.0	62
Note	80500.0	81500.0	60
