*T 3/2
*K F Major
*M simple triple
*P 6000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	10000	69
Note	10000	12000	70
Note	12000	16000	72
Note	16000	18000	69
Note	18000	24000	65
Note	24000	26000	65
Note	26000	28000	69
Note	28000	30000	70
Note	30000	34000	72
Note	34000	36000	67
Note	36000	39000	65
Note	39000	40000	64
Note	40000	42000	62
Note	42000	48000	60
Note	48000	50000	72
Note	50000	52000	72
Note	52000	54000	72
Note	54000	58000	74
Note	58000	60000	72
Note	60000	64000	72
Note	64000	66000	70
Note	66000	72000	69
Note	72000	74000	74
Note	74000	76000	72
Note	76000	78000	67
Note	78000	82000	69
Note	82000	84000	65
Note	84000	86000	64
Note	86000	88000	65
Note	88000	90000	67
Note	90000	93000	69
Note	93000	94000	65
Note	94000	96000	67
Note	96000	102000	65
