*T 4/4
*K F Major
*M simple quadruple
*P 500.0
Note	0	500	60
Note	500	1000	60
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	67
Note	4500	5000	67
Note	5000	5500	65
Note	5500	6500	65
Note	8000	8500	60
Note	8500	9000	60
Note	9000	9500	70
Note	9500	10000	70
Note	10000	10500	70
Note	10500	11000	70
Note	11000	11500	69
Note	11500	12000	72
Note	12000	12500	69
Note	12500	13500	69
Note	13500	14500	67
Note	16000	16500	60
Note	16500	17000	60
Note	17000	17500	72
Note	17500	18000	72
Note	18000	18500	72
Note	18500	19000	72
Note	19000	19500	70
Note	19500	20000	70
Note	20000	20500	70
Note	20500	21500	69
Note	21500	22500	77
Note	22500	23000	72
Note	23000	23500	70
Note	23500	24000	69
Note	24000	24500	67
Note	24500	25000	67
Note	25000	25500	65
Note	25500	26000	65
Note	26000	26500	65
Note	26500	27000	69
Note	27000	27500	67
Note	27500	28000	67
Note	28000	28500	65
Note	28500	29500	65
Note	30500	32000	67
Note	32000	32500	70
Note	32500	33000	69
Note	33000	33500	77
Note	33500	34000	72
Note	34000	34500	69
Note	34500	35000	69
Note	35000	35500	67
Note	35500	36000	67
Note	36000	36500	65
Note	36500	37500	65
