*T 4/4
*K A Minor
*M simple quadruple
*P 1000.0
Note	0.0	500.0	72
Note	500.0	1000.0	74
Note	1000.0	2500.0	76
Note	2500.0	3000.0	74
Note	3000.0	4500.0	72
Note	4500.0	5000.0	71
Note	5000.0	6000.0	69
Note	6000.0	6500.0	72
Note	6500.0	7000.0	74
Note	7000.0	8000.0	76
Note	8500.0	9000.0	76
Note	9000.0	10000.0	77
Note	10000.0	11000.0	77
Note	11000.0	11500.0	74
Note	11500.0	12000.0	74
Note	12000.0	13000.0	74
Note	13000.0	14000.0	76
Note	15500.0	16000.0	76
Note	16000.0	16500.0	76
Note	16500.0	17000.0	77
Note	17000.0	18000.0	79
Note	18000.0	19000.0	76
Note	19000.0	20000.0	74
Note	20000.0	20500.0	72
Note	20500.0	21000.0	74
Note	21000.0	22000.0	76
Note	23500.0	24000.0	74
Note	24000.0	24500.0	74
Note	24500.0	25000.0	76
Note	25000.0	26000.0	77
Note	26000.0	27000.0	74
Note	27000.0	28000.0	72
Note	28000.0	28500.0	71
Note	28500.0	29000.0	72
Note	29000.0	30000.0	74
Note	32000.0	33000.0	76
Note	33000.0	34000.0	81
Note	34000.0	35000.0	72
Note	35000.0	35500.0	74
Note	35500.0	36000.0	76
Note	36000.0	36500.0	72
Note	36500.0	37000.0	71
Note	37000.0	38000.0	69
Note	40000.0	41000.0	76
Note	41000.0	42000.0	81
Note	42000.0	43000.0	72
Note	43000.0	43500.0	74
Note	43500.0	44000.0	76
Note	44000.0	44500.0	72
Note	44500.0	45000.0	71
Note	45000.0	47000.0	69
