*T 4/4
*K C Major
*M simple quadruple
*P 1500.0
Note	0.0	500.0	55.0
Note	500.0	1000.0	57.0
Note	1000.0	1500.0	59.0
Note	1500.0	2500.0	60
Note	2500.0	3500.0	60
Note	3500.0	4500.0	62
Note	4500.0	5500.0	62
Note	5500.0	7500.0	64
Note	8500.0	9500.0	64
Note	9500.0	10500.0	65
Note	10500.0	11500.0	64
Note	11500.0	12500.0	62
Note	12500.0	13500.0	60
Note	13500.0	14250.0	59.0
Note	14250.0	14500.0	60
Note	14500.0	15500.0	62
Note	16500.0	17500.0	67
Note	17500.0	18000.0	65
Note	18000.0	18500.0	64
Note	18500.0	19000.0	62
Note	19000.0	19500.0	60
Note	19500.0	20000.0	59.0
Note	20000.0	20500.0	57.0
Note	20500.0	21000.0	55.0
Note	21000.0	21500.0	55.0
Note	21500.0	22500.0	60
Note	22500.0	23500.0	60
Note	23500.0	25000.0	62
Note	25000.0	25500.0	60
Note	25500.0	28500.0	59.0
Note	28500.0	29500.0	57.0
Note	29500.0	30500.0	55.0
Note	32000.0	32500.0	55.0
Note	32500.0	33000.0	57.0
Note	33000.0	33500.0	59.0
Note	33500.0	34500.0	60
Note	34500.0	35500.0	60
Note	35500.0	37000.0	62
Note	37000.0	37500.0	60
Note	37500.0	38000.0	59.0
Note	38000.0	38500.0	57.0
Note	38500.0	39000.0	55.0
Note	39000.0	39500.0	54.0
Note	39500.0	40500.0	55.0
Note	41000.0	41500.0	55.0
Note	41500.0	42500.0	60
Note	42500.0	43500.0	55.0
Note	43500.0	44500.0	52.0
Note	44500.0	45500.0	48.0
Note	45500.0	47500.0	55.0
Note	47500.0	48000.0	48.0
Note	48000.0	48500.0	55.0
Note	48500.0	49000.0	57.0
Note	49000.0	49500.0	59.0
Note	49500.0	50500.0	60
Note	50500.0	51500.0	60
Note	51500.0	53000.0	62
Note	53000.0	53500.0	60
Note	53500.0	54000.0	59.0
Note	54000.0	54500.0	57.0
Note	54500.0	55000.0	55.0
Note	55000.0	55500.0	54.0
Note	55500.0	56500.0	55.0
Note	57000.0	57500.0	55.0
Note	57500.0	58500.0	60
Note	58500.0	59500.0	55.0
Note	59500.0	60500.0	52.0
Note	60500.0	61500.0	48.0
Note	61500.0	63500.0	55.0
Note	63500.0	64000.0	48.0
