*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1000	69
Note	1500	2000	69
Note	2000	2500	69
Note	3000	3500	69
Note	3500	4000	70
Note	4500	5000	70
Note	5000	5500	70
Note	6000	6500	70
Note	6500	7250	70
Note	7250	7500	72
Note	7500	8000	70
Note	8000	8750	70
Note	8750	9000	72
Note	9000	9500	70
Note	9500	10500	69
Note	12000	12250	69
Note	12250	12500	70
Note	12500	13000	72
Note	13500	14000	72
Note	14000	14500	72
Note	15000	15500	72
Note	15500	16250	74
Note	16250	16500	76
Note	16500	17000	77
Note	17000	17500	77
Note	17500	18000	76
Note	18000	18500	74
Note	18500	19250	72
Note	19250	19500	74
Note	19500	20000	72
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	65
