*T 4/4
*K E Major
*M simple quadruple
*P 1000.0
Note	0.0	500.0	64
Note	500.0	1000.0	68
Note	1000.0	1500.0	71
Note	1500.0	2000.0	71
Note	2000.0	2500.0	71
Note	2500.0	3000.0	71
Note	3000.0	3500.0	71
Note	3500.0	4000.0	73
Note	4000.0	4500.0	71
Note	4500.0	5000.0	69
Note	5000.0	6000.0	69
Note	6000.0	6500.0	68
Note	6500.0	7000.0	68
Note	7000.0	8000.0	71
Note	8000.0	8500.0	69
Note	8500.0	9000.0	68
Note	9000.0	10000.0	68
Note	10000.0	10500.0	66
Note	10500.0	11000.0	66
Note	11000.0	12000.0	73
Note	12000.0	12500.0	71
Note	12500.0	13000.0	69
Note	13000.0	14000.0	69
Note	14000.0	14750.0	68
Note	14750.0	15000.0	68
Note	15000.0	16000.0	71
Note	16500.0	17000.0	71
Note	17000.0	18000.0	71
Note	18000.0	18750.0	66
Note	18750.0	19000.0	71
Note	19000.0	20000.0	71
Note	20000.0	20500.0	75
Note	20500.0	21000.0	75
Note	21000.0	21500.0	75
Note	21500.0	22000.0	73
Note	22000.0	22750.0	78
Note	22750.0	23000.0	76
Note	23000.0	23750.0	75
Note	23750.0	24000.0	73
Note	24000.0	24500.0	71
Note	24500.0	25000.0	71
Note	25000.0	26000.0	76
Note	26000.0	26750.0	75
Note	26750.0	27000.0	73
Note	27000.0	27750.0	71
Note	27750.0	28000.0	73
Note	28000.0	28500.0	71
Note	28500.0	29000.0	69
Note	29000.0	30000.0	68
Note	30000.0	30500.0	66
Note	30500.0	31000.0	66
Note	31000.0	32000.0	64
