*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0	500	77
Note	500	1000	76
Note	1000	1500	77
Note	1500	2000	76
Note	2000	2500	77
Note	2500	3000	72
Note	3000	4000	72
Note	4000	4500	70
Note	4500	5000	67
Note	5000	5500	67
Note	5500	6000	67
Note	6000	6500	69
Note	6500	7000	65
Note	7000	8000	65
Note	8000	9000	69
Note	9000	10000	67
Note	10000	11000	69
Note	11000	12000	67
Note	12000	12500	69
Note	12500	12750	67
Note	12750	13000	67
Note	13000	13500	67
Note	13500	14000	67
Note	14000	15500	67
Note	15500	16000	67
Note	16000	16500	69
Note	16500	17000	67
Note	17000	17500	67
Note	17500	18000	67
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	67
Note	19500	19750	67
Note	19750	20000	67
Note	20000	20500	69
Note	20500	21000	65
Note	21000	21500	65
Note	21500	21750	67
Note	21750	22000	67
Note	22000	22500	69
Note	22500	23000	65
Note	23000	23250	65
Note	23250	23500	67
Note	23500	23750	69
Note	23750	24000	70
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25250	65
Note	25250	25500	67
Note	25500	25750	69
Note	25750	26000	72
Note	26000	26250	72
Note	26250	26500	70
Note	26500	26750	69
Note	26750	27000	67
Note	27000	28000	65
Note	28000	28250	77
Note	28250	28500	76
Note	28500	28750	77
Note	28750	29000	77
Note	29000	29250	76
Note	29250	29500	74
Note	29500	29750	76
Note	29750	30000	76
Note	30000	30250	74
Note	30250	30500	72
Note	30500	30750	74
Note	30750	31000	74
Note	31000	32000	70
Note	32000	32250	70
Note	32250	32500	69
Note	32500	32750	70
Note	32750	33000	70
Note	33000	33250	72
Note	33250	33500	67
Note	33500	33750	72
Note	33750	34000	72
Note	34000	34250	67
Note	34250	34500	65
Note	34500	34750	67
Note	34750	35000	67
Note	35000	36000	65
