*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	250	64
Note	250	500	65
Note	500	1250	67
Note	1250	1500	72
Note	1500	2000	67
Note	2000	2250	67
Note	2250	2500	65
Note	2500	3000	64
Note	3000	3500	64
Note	3500	4000	62
Note	4000	4500	62
Note	4500	5000	64
Note	5000	5500	67
Note	5500	6000	66
Note	6000	6500	69
Note	6500	7500	67
Note	8000	8250	64
Note	8250	8500	67
Note	8500	9000	72
Note	9000	9500	71
Note	9500	10000	69
Note	10000	10500	67
Note	10500	11500	69
Note	11500	12500	67
Note	12500	13000	65
Note	13000	13250	67
Note	13250	13500	65
Note	13500	14000	64
Note	14000	14500	72
Note	14500	15000	69
Note	15000	15250	67
Note	15250	15500	65
Note	15500	16000	64
Note	16000	16500	62
Note	16500	17500	60
