*T 4/1
*K D Major
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*M irregular 
*P 0.0
Note	0	8000	69
Note	8000	12000	67
Note	12000	16000	69
Note	16000	24000	72
Note	24000	32000	74
Note	32000	40000	69
Note	40000	44000	69
Note	44000	48000	67
Note	48000	52000	69
Note	52000	56000	65
Note	56000	64000	64
Note	64000	72000	65
Note	72000	78000	62
Note	78000	80000	62
Note	80000	82000	67
Note	82000	84000	67
Note	84000	88000	67
Note	88000	92000	62
Note	92000	96000	60
Note	96000	104000	65
Note	104000	112000	67
Note	112000	120000	69
Note	120000	124000	69
Note	124000	128000	67
Note	128000	132000	69
Note	132000	136000	65
Note	136000	144000	64
Note	144000	152000	66
Note	152000	160000	62
Note	160000	168000	64
Note	168000	172000	60
Note	172000	176000	62
Note	176000	184000	62
