*T 6/1
*K F Major
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*M irregular 
*P 0.0
Note	0.0	4000.0	72
Note	4000.0	8000.0	72
Note	8000.0	12000.0	74
Note	12000.0	16000.0	76
Note	16000.0	20000.0	77
Note	20000.0	24000.0	77
Note	24000.0	28000.0	76
Note	28000.0	32000.0	74
Note	32000.0	36000.0	77
Note	36000.0	40000.0	72
Note	40000.0	44000.0	69
Note	44000.0	48000.0	70
Note	48000.0	56000.0	69
Note	56000.0	64000.0	67
Note	64000.0	72000.0	65
Note	72000.0	76000.0	72
Note	76000.0	80000.0	72
Note	80000.0	84000.0	74
Note	84000.0	88000.0	76
Note	88000.0	92000.0	77
Note	92000.0	96000.0	77
Note	96000.0	100000.0	76
Note	100000.0	104000.0	74
Note	104000.0	108000.0	77
Note	108000.0	112000.0	72
Note	112000.0	116000.0	69
Note	116000.0	120000.0	70
Note	120000.0	128000.0	69
Note	128000.0	136000.0	67
Note	136000.0	144000.0	65
Note	144000.0	148000.0	65
Note	148000.0	152000.0	67
Note	152000.0	156000.0	69
Note	156000.0	160000.0	69
Note	160000.0	164000.0	65
Note	164000.0	168000.0	67
Note	168000.0	172000.0	69
Note	174000.0	176000.0	77
Note	176000.0	180000.0	76
Note	180000.0	184000.0	77
Note	184000.0	190000.0	79
Note	190000.0	192000.0	77
Note	192000.0	200000.0	76
Note	200000.0	208000.0	74
Note	208000.0	212000.0	72
Note	212000.0	216000.0	65
Note	216000.0	220000.0	72
Note	220000.0	224000.0	77
Note	224000.0	228000.0	76
Note	228000.0	232000.0	72
Note	232000.0	234000.0	74
Note	234000.0	236000.0	72
Note	236000.0	240000.0	70
Note	240000.0	244000.0	69
Note	246000.0	248000.0	67
Note	248000.0	252000.0	69
Note	252000.0	256000.0	69
Note	256000.0	262000.0	72
Note	262000.0	264000.0	70
Note	264000.0	272000.0	69
Note	272000.0	280000.0	67
Note	280000.0	288000.0	65
Note	288000.0	292000.0	65
Note	292000.0	296000.0	67
Note	296000.0	300000.0	69
Note	300000.0	304000.0	69
Note	304000.0	308000.0	65
Note	308000.0	312000.0	67
Note	312000.0	316000.0	69
Note	318000.0	320000.0	77
Note	320000.0	324000.0	76
Note	324000.0	328000.0	77
Note	328000.0	334000.0	79
Note	334000.0	336000.0	77
Note	336000.0	344000.0	76
Note	344000.0	352000.0	74
Note	352000.0	356000.0	72
Note	356000.0	360000.0	65
Note	360000.0	364000.0	72
Note	364000.0	368000.0	77
Note	368000.0	372000.0	76
Note	372000.0	376000.0	72
Note	376000.0	378000.0	74
Note	378000.0	380000.0	72
Note	380000.0	384000.0	70
Note	384000.0	388000.0	69
Note	390000.0	392000.0	67
Note	392000.0	396000.0	69
Note	396000.0	400000.0	69
Note	400000.0	406000.0	72
Note	406000.0	408000.0	70
Note	408000.0	416000.0	69
Note	416000.0	424000.0	67
Note	424000.0	432000.0	65
Note	432000.0	436000.0	65
Note	436000.0	440000.0	67
Note	440000.0	444000.0	69
Note	444000.0	448000.0	69
Note	448000.0	452000.0	65
Note	452000.0	456000.0	67
Note	456000.0	460000.0	69
Note	462000.0	464000.0	69
Note	464000.0	470000.0	72
Note	470000.0	472000.0	70
Note	472000.0	476000.0	69
Note	476000.0	480000.0	70
Note	480000.0	484000.0	69
Note	484000.0	488000.0	67
Note	488000.0	496000.0	65
