*T 4/4
*K C Major
*M simple quadruple
*P 1500.0
Note	0.0	500.0	55.0
Note	500.0	1000.0	55.0
Note	1000.0	1500.0	55.0
Note	1500.0	3000.0	64
Note	3000.0	3500.0	64
Note	3500.0	5000.0	62
Note	5000.0	5500.0	62
Note	5500.0	6500.0	60
Note	8000.0	8500.0	58.0
Note	8500.0	9000.0	58.0
Note	9000.0	9500.0	58.0
Note	9500.0	10000.0	57.0
Note	10000.0	10500.0	55.0
Note	10500.0	11000.0	53.0
Note	11000.0	11500.0	52.0
Note	11500.0	12500.0	50.0
Note	12500.0	13500.0	48.0
Note	13500.0	14500.0	55.0
Note	16000.0	16500.0	55.0
Note	16500.0	17000.0	55.0
Note	17000.0	17500.0	55.0
Note	17500.0	19000.0	60
Note	19000.0	19500.0	60
Note	19500.0	20500.0	60
Note	20500.0	21500.0	60
Note	21500.0	22500.0	59.0
Note	24000.0	24500.0	55.0
Note	24500.0	25000.0	55.0
Note	25000.0	25500.0	55.0
Note	25500.0	27000.0	63
Note	27000.0	27500.0	63
Note	27500.0	28500.0	63
Note	28500.0	29500.0	63
Note	29500.0	30500.0	62
Note	31500.0	32500.0	65
Note	32500.0	33000.0	62
Note	33000.0	33500.0	59.0
Note	33500.0	34500.0	60
Note	34500.0	35500.0	52.0
Note	35500.0	37500.0	55.0
Note	37500.0	38500.0	48.0
