*T 3/4
*K F Major
*M simple triple
*P 1000.0
Note	0	500	65
Note	500	1000	67
Note	1000	3000	69
Note	3000	4000	70
Note	4000	5000	69
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7000	69
Note	7000	9000	70
Note	9000	10000	72
Note	10000	11000	69
Note	12000	12500	69
Note	12500	13000	71
Note	13000	14500	72
Note	14500	15000	72
Note	15000	15500	74
Note	15500	16000	74
Note	16000	17500	76
Note	17500	18000	74
Note	18000	18500	72
Note	18500	19000	71
Note	19000	19500	69
Note	19500	20000	74
Note	20000	21000	72
Note	21000	22000	71
Note	22000	24000	72
Note	25000	25500	67
Note	25500	26000	69
Note	26000	27000	70
Note	27000	28000	72
Note	28000	29000	70
Note	29000	30000	69
Note	31000	31500	74
Note	31500	32000	72
Note	32000	33000	70
Note	33000	34000	69
Note	34000	35000	69
Note	35000	36000	67
Note	36000	36500	65
Note	36500	37000	70
Note	37000	39000	69
Note	39000	40000	67
Note	40000	41000	65
