*T 4/4
*K E Major
*M simple quadruple
*P 1000.0
Note	0.0	750.0	71
Note	750.0	1000.0	71
Note	1000.0	1500.0	71
Note	1500.0	2000.0	68
Note	2000.0	2500.0	80
Note	2500.0	3000.0	78
Note	3000.0	3500.0	76
Note	3500.0	4000.0	75
Note	4000.0	4500.0	73
Note	4500.0	5000.0	71
Note	5000.0	5250.0	71
Note	5250.0	5500.0	73
Note	5500.0	5750.0	68
Note	5750.0	6000.0	69
Note	6000.0	7000.0	69
Note	8000.0	8750.0	69
Note	8750.0	9000.0	69
Note	9000.0	9500.0	69
Note	9500.0	10000.0	66
Note	10000.0	10500.0	78
Note	10500.0	11000.0	76
Note	11000.0	11500.0	75
Note	11500.0	12000.0	73
Note	12000.0	12500.0	71
Note	12500.0	13000.0	69
Note	13000.0	14000.0	69
Note	14000.0	15000.0	68
Note	16000.0	16750.0	64
Note	16750.0	17000.0	64
Note	17000.0	17500.0	66
Note	17500.0	18000.0	63
Note	18000.0	19000.0	64
Note	19000.0	19500.0	69
Note	19500.0	20000.0	66
Note	20000.0	21000.0	68
Note	21000.0	22000.0	73
Note	22000.0	23000.0	71
Note	23000.0	24500.0	76
Note	24500.0	25000.0	76
Note	25000.0	25250.0	73
Note	25250.0	25500.0	76
Note	25500.0	25750.0	75
Note	25750.0	26000.0	76
Note	26000.0	26250.0	75
Note	26250.0	26500.0	73
Note	26500.0	26750.0	71
Note	26750.0	27000.0	69
Note	27000.0	28000.0	68
Note	28000.0	29000.0	66
Note	29000.0	31000.0	64
