*T 2/4
*K A Major
*M simple duple
*P 500.0
Note	0	500	64
Note	500	1000	69
Note	1000	1500	71
Note	1500	2000	73
Note	2000	2500	74
Note	2500	3000	76
Note	3000	3500	76
Note	3500	4500	73
Note	4500	5500	76
Note	5500	6000	71
Note	6000	6500	71
Note	6500	7000	73
Note	7000	7500	74
Note	7500	8500	76
Note	8500	9000	73
Note	9000	9500	74
Note	9500	10500	76
Note	10500	11000	73
Note	11000	11500	74
Note	11500	12500	76
Note	12500	13000	73
Note	13000	13500	74
Note	13500	14500	76
Note	14500	15000	73
Note	15000	15500	74
Note	15500	16500	76
Note	16500	17500	73
Note	17500	18000	74
Note	18000	18500	74
Note	18500	19000	76
Note	19000	19500	78
Note	19500	20000	76
Note	20000	20500	74
Note	20500	21000	73
Note	21000	21500	73
Note	21500	22000	76
Note	22000	22500	76
Note	22500	23000	73
Note	23000	23500	74
Note	23500	24500	76
Note	24500	25500	73
Note	25500	26000	74
Note	26000	26500	74
Note	26500	27000	76
Note	27000	27500	78
Note	27500	28000	76
Note	28000	28500	74
Note	28500	29000	73
Note	29000	29500	74
Note	29500	30000	76
Note	30000	30500	74
Note	30500	32000	73
