*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	8000	67
Note	8000	12000	69
Note	12000	14000	70
Note	14000	17000	67
Note	17000	18000	65
Note	18000	20000	67
Note	20000	24000	69
Note	24000	26000	65
Note	26000	30000	65
Note	30000	32000	67
Note	32000	36000	69
Note	36000	38000	70
Note	38000	41000	67
Note	41000	42000	65
Note	42000	44000	67
Note	44000	48000	69
Note	48000	50000	69
Note	50000	54000	72
Note	54000	56000	70
Note	56000	60000	69
Note	60000	62000	67
Note	62000	65000	69
Note	65000	66000	67
Note	66000	68000	69
Note	68000	72000	67
Note	72000	74000	67
Note	74000	78000	72
Note	78000	80000	70
Note	80000	84000	69
Note	84000	86000	67
Note	86000	89000	69
Note	89000	90000	67
Note	90000	92000	69
Note	92000	96000	67
Note	96000	98000	67
Note	98000	101000	60
Note	101000	102000	62
Note	102000	104000	64
Note	104000	108000	65
Note	108000	110000	69
Note	110000	113000	67
Note	113000	114000	65
Note	114000	116000	67
Note	116000	120000	65
