*T 2/2
*K C Major
*M simple duple
*P 1000.0
Note	0	1000	60
Note	1000	2500	60
Note	2500	3000	60
Note	3000	4000	60
Note	4000	5000	62
Note	5000	7000	64
Note	8000	9000	64
Note	9000	10500	64
Note	10500	11000	64
Note	11000	12000	64
Note	12000	13000	62
Note	13000	14500	64
Note	14500	15000	64
Note	15000	16000	62
Note	16000	17000	64
Note	17000	18000	65
Note	18000	19000	64
Note	19000	20000	62
Note	20000	21000	60
Note	21000	23000	62
Note	24000	25000	62
Note	25000	26500	62
Note	26500	27000	64
Note	27000	28000	62
Note	28000	29000	60
Note	29000	30000	59
Note	30000	31000	60
Note	31000	32000	62
Note	32000	33000	62
Note	33000	34500	62
Note	34500	35000	64
Note	35000	36000	62
Note	36000	37000	60
Note	37000	38000	59
Note	38000	39000	60
Note	39000	40000	62
Note	40000	41000	55
Note	41000	42000	57
Note	42000	43000	60
Note	43000	44000	60
Note	44000	45000	59
Note	45000	48000	60
