*T 3/8
*K A Major
*M simple triple
*P 0.0
Note	0.0	750.0	76
Note	750.0	1000.0	74
Note	1000.0	1500.0	73
Note	1500.0	2250.0	76
Note	2250.0	2500.0	74
Note	2500.0	3000.0	73
Note	3000.0	3250.0	69
Note	3250.0	3500.0	71
Note	3500.0	3750.0	73
Note	3750.0	4000.0	73
Note	4000.0	4500.0	74
Note	4500.0	5250.0	76
Note	5250.0	5500.0	74
Note	5500.0	6000.0	73
Note	6000.0	6750.0	76
Note	6750.0	7000.0	74
Note	7000.0	7500.0	73
Note	7500.0	8000.0	69
Note	8000.0	8500.0	71
Note	8500.0	9000.0	73
Note	9000.0	9250.0	76
Note	9250.0	9500.0	69
