*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0.0	500.0	67
Note	500.0	1000.0	67
Note	1000.0	1500.0	67
Note	1500.0	2000.0	67
Note	2000.0	2500.0	67
Note	2500.0	3000.0	76
Note	3000.0	4000.0	72
Note	4000.0	4750.0	74
Note	4750.0	5000.0	72
Note	5000.0	5500.0	71
Note	5500.0	6000.0	69
Note	6000.0	7000.0	69
Note	7000.0	7500.0	67
Note	8000.0	8500.0	67
Note	8500.0	9000.0	67
Note	9000.0	9500.0	67
Note	9500.0	10000.0	67
Note	10000.0	10500.0	67
Note	10500.0	11000.0	76
Note	11000.0	12000.0	72
Note	12000.0	12750.0	74
Note	12750.0	13000.0	72
Note	13000.0	13500.0	71
Note	13500.0	14000.0	69
Note	14000.0	15000.0	69
Note	15000.0	15500.0	67
Note	16000.0	17000.0	67
Note	17000.0	18000.0	64
Note	18000.0	19000.0	67
Note	19000.0	20000.0	64
Note	20000.0	21000.0	67
Note	21000.0	22000.0	76
Note	22000.0	23000.0	72
Note	23500.0	24000.0	71
Note	24000.0	25000.0	74
Note	25000.0	25500.0	74
Note	25500.0	26000.0	72
Note	26000.0	27000.0	71
Note	27000.0	27500.0	71
Note	27500.0	28000.0	69
Note	28000.0	29000.0	67
Note	29000.0	30000.0	72
Note	30000.0	31000.0	64
