*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	250	55
Note	250	500	55
Note	500	1250	55
Note	1250	1500	57
Note	1500	2000	55
Note	2000	2500	64
Note	2500	3000	62
Note	3000	3500	60
Note	3500	4000	60
Note	4000	4500	59
Note	6000	6500	57
Note	6500	7500	55
Note	7500	8000	55
Note	8000	8500	57
Note	8500	9000	55
Note	9000	9500	53
Note	9500	11500	52
Note	12000	12500	48
Note	12500	13500	57
Note	13500	14000	57
Note	14000	14500	60
Note	14500	15000	59
Note	15000	15500	57
Note	15500	16000	57
Note	16000	16500	55
Note	18000	18500	55
Note	18500	19250	55
Note	19250	19500	55
Note	19500	20000	55
Note	20000	20500	55
Note	20500	21000	57
Note	21000	21500	59
Note	21500	23000	60
Note	23000	23500	64
Note	23500	24000	62
Note	24000	24500	60
Note	24500	25250	62
Note	25250	25500	64
Note	25500	26000	65
Note	26000	26500	55
Note	26500	27000	57
Note	27000	27500	59
Note	27500	29500	60
