*T 2/4
*K G Major
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*M irregular 
*P 0.0
Note	0	1000	67
Note	1000	2000	62
Note	2000	2500	64
Note	2500	3000	67
Note	3000	3500	66
Note	3500	4000	67
Note	4000	4750	69
Note	4750	5000	71
Note	5000	6000	69
Note	6000	7000	67
Note	7000	8000	69
Note	8000	8500	71
Note	8500	8750	74
Note	8750	9000	76
Note	9000	9250	74
Note	9250	9500	72
Note	9500	9750	71
Note	9750	10000	69
Note	10000	10500	71
Note	10500	11000	67
Note	11000	12000	64
Note	12000	13000	66
Note	13000	14000	67
Note	15000	16000	71
Note	16000	17000	74
Note	17000	17500	72
Note	17500	18000	72
Note	18000	18750	69
Note	18750	19000	67
Note	19000	19500	66
Note	19500	20000	67
Note	20000	21000	69
Note	21000	22000	67
Note	22000	23000	69
Note	23000	23500	71
Note	23500	23750	74
Note	23750	24000	76
Note	24000	24250	74
Note	24250	24500	72
Note	24500	24750	71
Note	24750	25000	69
Note	25000	25500	71
Note	25500	26000	67
Note	26000	27000	64
Note	27000	28000	66
Note	28000	29000	67
