*T X
*K G Major
*M irregular 
*P 1000.0
Note	0	1000	67
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	67
Note	4000	5000	67
Note	5000	6000	69
Note	6000	7000	69
Note	7000	9000	69
Note	9000	11000	76
Note	11000	12500	77
Note	12500	13000	76
Note	13000	15000	74
Note	15000	17000	72
Note	17000	19000	74
Note	20000	21000	74
Note	21000	23000	76
Note	23000	24000	76
Note	24000	26000	76
Note	26000	27000	76
Note	27000	29000	77
Note	29000	31000	76
Note	31000	33000	74
Note	33000	35000	72
Note	35000	37000	69
Note	37000	38000	71
Note	38000	39000	72
Note	39000	41000	74
Note	41000	42000	74
Note	42000	43000	74
Note	43000	44000	72
Note	44000	45000	71
Note	45000	47000	67
Note	48000	49000	67
Note	49000	50500	69
Note	50500	51500	71
Note	51500	52000	72
Note	52000	54000	74
Note	54000	55000	76
Note	55000	56000	74
Note	56000	58000	72
Note	58000	59000	71
Note	59000	61000	69
Note	61000	65000	67
