*T 4/2
*K F Major
*T 4/1
*T 4/2
*T 3/1
*T 4/2
*M irregular 
*P 16000.0
Note	0	8000	65
Note	8000	12000	69
Note	12000	16000	70
Note	16000	20000	72
Note	20000	24000	72
Note	24000	28000	74
Note	28000	32000	74
Note	32000	48000	72
Note	48000	52000	72
Note	52000	54000	72
Note	54000	58000	72
Note	58000	59000	70
Note	59000	60000	69
Note	60000	64000	67
Note	64000	72000	65
Note	72000	76000	72
Note	76000	80000	72
Note	80000	88000	74
Note	88000	96000	72
Note	96000	98000	65
Note	98000	100000	65
Note	100000	102000	69
Note	102000	104000	70
Note	104000	108000	72
Note	108000	112000	72
Note	112000	114000	72
Note	114000	116000	72
Note	116000	120000	74
Note	120000	124000	72
Note	126000	128000	72
Note	128000	130000	72
Note	130000	132000	72
Note	132000	134000	72
Note	134000	136000	72
Note	136000	139000	72
Note	139000	140000	70
Note	140000	144000	69
Note	144000	146000	70
Note	146000	148000	67
Note	148000	152000	69
Note	154000	156000	69
Note	156000	159000	72
Note	159000	160000	70
Note	160000	162000	69
Note	162000	164000	65
Note	164000	168000	67
Note	168000	176000	65
Note	176000	178000	69
Note	178000	180000	69
Note	180000	184000	70
Note	184000	188000	72
Note	190000	192000	72
Note	192000	194000	74
Note	194000	196000	70
Note	196000	200000	72
Note	202000	204000	72
Note	204000	206000	74
Note	206000	208000	70
Note	208000	212000	72
Note	214000	216000	72
Note	216000	218000	74
Note	218000	220000	74
Note	220000	224000	72
Note	224000	226000	70
Note	226000	229000	72
Note	229000	230000	70
Note	230000	232000	69
Note	232000	236000	67
Note	236000	240000	65
Note	248000	252000	65
Note	252000	260000	65
Note	260000	264000	65
Note	264000	272000	69
Note	272000	276000	70
Note	276000	284000	72
Note	284000	288000	72
Note	288000	296000	72
Note	296000	300000	72
Note	300000	308000	74
Note	308000	312000	77
Note	312000	316000	76
Note	316000	324000	74
Note	324000	332000	72
Note	332000	340000	74
Note	340000	348000	76
Note	348000	354000	77
Note	354000	356000	65
Note	356000	359000	72
Note	359000	360000	70
Note	360000	362000	69
Note	362000	364000	67
Note	364000	367000	72
Note	367000	368000	70
Note	368000	370000	69
Note	370000	372000	67
Note	372000	375000	72
Note	375000	376000	70
Note	376000	378000	69
Note	378000	380000	67
Note	380000	384000	72
Note	384000	388000	77
Note	388000	390000	76
Note	390000	391000	74
Note	391000	392000	72
Note	392000	396000	74
Note	396000	398000	72
Note	398000	400000	72
Note	400000	402000	69
Note	402000	404000	70
Note	404000	408000	72
Note	408000	410000	70
Note	410000	414000	69
Note	414000	415000	67
Note	415000	416000	65
Note	416000	420000	67
Note	420000	428000	65
Note	428000	431000	77
Note	431000	432000	76
Note	432000	434000	74
Note	434000	436000	72
Note	436000	439000	77
Note	439000	440000	76
Note	440000	442000	74
Note	442000	444000	72
Note	444000	448000	74
Note	448000	452000	72
Note	452000	454000	72
Note	454000	458000	72
Note	458000	460000	72
Note	460000	464000	72
Note	464000	468000	72
Note	468000	472000	74
Note	472000	476000	77
Note	476000	480000	76
Note	480000	484000	74
Note	484000	488000	72
Note	488000	490000	70
Note	490000	494000	72
Note	494000	495000	70
Note	495000	496000	69
Note	496000	498000	67
Note	498000	500000	65
Note	500000	504000	67
Note	504000	508000	65
