*T 3/4
*K F Major
*M simple triple
*P 1500.0
Note	0	500	65
Note	500	1000	65
Note	1000	1500	72
Note	1500	3000	72
Note	3000	3500	69
Note	3500	4250	69
Note	4250	4500	67
Note	4500	5500	67
Note	6000	6500	67
Note	6500	7000	70
Note	7000	7500	74
Note	7500	9000	74
Note	9000	9500	72
Note	9500	10250	70
Note	10250	10500	69
Note	10500	11500	69
Note	12000	12500	65
Note	12500	13000	65
Note	13000	13500	77
Note	13500	15000	77
Note	15000	15500	74
Note	15500	16250	72
Note	16250	16500	74
Note	16500	18000	76
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	74
Note	19500	21000	72
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	67
Note	22500	24000	65
