*T 4/2
*K G Minor
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	69
Note	6000	8000	70
Note	8000	10000	72
Note	10000	12000	70
Note	12000	14000	69
Note	14000	18000	67
Note	20000	22000	67
Note	22000	23333	70
Note	23333	24667	70
Note	24667	26000	72
Note	26000	28667	74
Note	28667	30000	69
Note	30000	32000	70
Note	32000	34000	72
Note	34000	38000	74
Note	40000	42000	74
Note	42000	43333	77
Note	43333	44667	74
Note	44667	46000	77
Note	46000	47333	74
Note	47333	48667	74
Note	48667	50000	72
Note	50000	54000	70
Note	54000	58000	69
Note	60000	62000	65
Note	62000	66000	70
Note	66000	68000	72
Note	68000	72000	69
Note	72000	74000	67
Note	74000	78000	70
Note	78000	80000	72
Note	80000	84000	74
Note	84000	86000	72
Note	86000	88000	70
Note	88000	90000	69
Note	90000	92000	67
Note	92000	94000	69
Note	94000	96000	70
Note	96000	98000	70
Note	98000	102000	69
Note	102000	108000	67
