*T 2/4
*K E-flat Major
*M simple duple
*P 0.0
Note	0	750	63
Note	750	1000	58
Note	1000	1500	58
Note	1750	2000	58
Note	2000	2750	58
Note	2750	3000	55
Note	3000	3500	55
Note	3750	4000	55
Note	4000	4500	58
Note	4500	5000	56
Note	5000	5500	53
Note	5500	6000	50
Note	6000	7000	51
Note	8000	8750	63
Note	8750	9000	60
Note	9000	9500	60
Note	9750	10000	60
Note	10000	10750	60
Note	10750	11000	55
Note	11000	11500	55
Note	11750	12000	55
Note	12000	13000	55
Note	13000	13500	57
Note	13500	14000	59
Note	14000	15500	60
Note	16000	17000	58
Note	17000	17500	60
Note	17500	18000	62
Note	18000	18750	63
Note	18750	19000	58
Note	19000	19500	58
Note	19750	20000	58
Note	20000	20750	58
Note	20750	21000	57
Note	21000	21500	56
Note	21750	22000	56
Note	22000	23000	55
Note	24000	25500	63
Note	25500	25750	62
Note	25750	26000	63
Note	26000	27500	65
Note	27500	27750	58
Note	27750	28000	58
Note	28000	29000	67
Note	29000	29750	65
Note	29750	30000	62
Note	30000	31500	63
Note	32000	33000	63
Note	33000	33250	65
Note	33250	33500	63
Note	33500	33750	62
Note	33750	34000	63
Note	34000	35500	65
Note	35500	35750	63
Note	35750	36000	60
Note	36000	37000	67
Note	37000	37250	67
Note	37250	37500	68
Note	37500	37750	65
Note	37750	38000	62
Note	38000	39500	63
