*T 3/2
*K F Major
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 6/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 6/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*M irregular 
*P 8000.0
Note	0	4000	65
Note	4000	7000	69
Note	7000	8000	70
Note	8000	10000	72
Note	10000	12000	72
Note	12000	16000	72
Note	16000	18000	72
Note	18000	22000	72
Note	22000	23000	70
Note	23000	24000	69
Note	24000	26000	70
Note	26000	28000	72
Note	28000	32000	67
Note	32000	36000	72
Note	36000	38000	69
Note	38000	42000	70
Note	42000	44000	67
Note	44000	48000	69
Note	48000	50000	65
Note	50000	52000	67
Note	52000	54000	67
Note	54000	56000	64
Note	56000	58000	65
Note	58000	60000	64
Note	60000	64000	60
Note	64000	67000	65
Note	67000	68000	67
Note	68000	69000	69
Note	69000	70000	70
Note	70000	74000	72
Note	74000	76000	70
Note	76000	78000	67
Note	78000	82000	72
Note	82000	84000	70
Note	84000	86000	67
Note	86000	90000	72
Note	90000	92000	70
Note	92000	94000	67
Note	94000	96000	69
Note	96000	98000	65
Note	98000	100000	67
Note	100000	102000	64
Note	102000	104000	65
Note	104000	105000	64
Note	105000	106000	62
Note	106000	108000	60
Note	108000	111000	65
Note	111000	112000	67
Note	112000	113000	69
Note	113000	114000	70
Note	114000	118000	72
Note	118000	120000	69
Note	120000	124000	72
Note	124000	126000	69
Note	126000	130000	72
Note	130000	132000	69
Note	132000	134000	70
Note	134000	136000	67
Note	136000	138000	69
Note	138000	140000	65
Note	140000	144000	67
Note	144000	146000	64
Note	146000	148000	65
Note	148000	150000	67
Note	150000	154000	60
Note	156000	159000	65
Note	159000	160000	67
Note	160000	161000	69
Note	161000	162000	70
Note	162000	165000	72
Note	165000	166000	70
Note	166000	167000	67
Note	167000	168000	69
Note	168000	169000	70
Note	169000	170000	69
Note	170000	174000	65
Note	176000	179000	72
Note	179000	180000	70
Note	180000	181000	67
Note	181000	182000	69
Note	182000	183000	70
Note	183000	184000	69
Note	184000	188000	65
Note	190000	193000	72
Note	193000	194000	70
Note	194000	195000	67
Note	195000	196000	69
Note	196000	198000	70
Note	198000	200000	69
Note	200000	204000	65
Note	206000	208000	65
Note	208000	209000	67
Note	209000	210000	69
Note	210000	212000	70
Note	212000	213000	67
Note	213000	214000	70
Note	214000	216000	69
Note	216000	220000	65
Note	224000	226000	72
Note	226000	228000	69
Note	228000	230000	65
Note	230000	232000	67
Note	232000	234000	64
Note	234000	236000	60
Note	236000	238000	72
Note	238000	240000	69
Note	240000	242000	65
Note	242000	244000	67
Note	244000	246000	64
Note	246000	248000	60
Note	248000	250000	72
Note	250000	251000	67
Note	251000	252000	69
Note	252000	253000	70
Note	253000	254000	69
Note	254000	258000	65
Note	260000	262000	65
Note	262000	263000	67
Note	263000	264000	70
Note	264000	266000	69
Note	266000	268000	65
Note	268000	270000	72
Note	270000	272000	70
Note	272000	274000	67
Note	274000	276000	69
Note	276000	278000	65
Note	278000	282000	72
Note	282000	284000	70
Note	284000	286000	67
Note	286000	288000	69
Note	288000	290000	65
Note	290000	292000	67
Note	292000	294000	64
Note	294000	296000	60
Note	296000	299000	72
Note	299000	300000	70
Note	300000	302000	69
Note	302000	306000	67
Note	306000	308000	65
Note	310000	314000	65
Note	314000	316000	65
Note	316000	319000	65
Note	319000	320000	67
Note	320000	321000	69
Note	321000	322000	70
Note	322000	326000	72
Note	326000	328000	72
Note	328000	332000	72
Note	332000	333000	70
Note	333000	334000	69
Note	334000	336000	70
Note	336000	338000	72
Note	338000	342000	69
Note	342000	346000	65
Note	348000	350000	72
Note	350000	352000	70
Note	352000	354000	67
Note	354000	356000	69
Note	356000	358000	65
Note	358000	360000	67
Note	360000	362000	64
Note	362000	370000	65
Note	372000	374000	72
Note	374000	376000	70
Note	376000	378000	67
Note	378000	380000	69
Note	380000	382000	65
Note	382000	383000	67
Note	383000	384000	69
Note	384000	385000	70
Note	385000	386000	69
Note	386000	388000	65
Note	388000	390000	67
Note	390000	392000	64
Note	392000	394000	60
Note	394000	396000	72
Note	396000	398000	70
Note	398000	399000	67
Note	399000	400000	69
Note	400000	401000	70
Note	401000	402000	69
Note	402000	404000	65
Note	404000	406000	67
Note	406000	410000	64
Note	410000	414000	60
Note	416000	418000	60
Note	418000	422000	65
Note	424000	426000	60
Note	426000	430000	65
Note	432000	434000	60
Note	434000	438000	65
Note	440000	442000	65
Note	442000	446000	72
Note	448000	450000	65
Note	450000	454000	72
Note	456000	458000	65
Note	458000	462000	72
Note	464000	466000	65
Note	466000	467000	65
Note	467000	468000	67
Note	468000	469000	69
Note	469000	470000	70
Note	470000	472000	72
Note	472000	474000	70
Note	474000	476000	67
Note	476000	478000	69
Note	478000	480000	65
Note	480000	484000	72
Note	484000	486000	69
Note	486000	488000	65
Note	488000	490000	67
Note	490000	492000	64
Note	492000	494000	60
Note	494000	496000	72
Note	496000	497000	72
Note	497000	498000	70
Note	498000	500000	69
Note	500000	502000	65
Note	502000	504000	69
Note	504000	508000	67
Note	508000	512000	65
Note	514000	516000	65
Note	516000	519000	69
Note	519000	520000	70
Note	520000	522000	72
Note	522000	524000	72
Note	524000	528000	72
Note	528000	530000	72
Note	530000	534000	72
Note	534000	535000	70
Note	535000	536000	69
Note	536000	538000	67
Note	538000	542000	72
Note	542000	544000	70
Note	544000	546000	67
Note	546000	548000	72
Note	548000	550000	70
Note	550000	552000	67
Note	552000	554000	69
Note	554000	556000	65
Note	556000	558000	67
Note	558000	560000	64
Note	560000	562000	60
Note	562000	564000	72
Note	564000	566000	70
Note	566000	568000	67
Note	568000	570000	69
Note	570000	572000	65
Note	572000	574000	67
Note	574000	576000	64
Note	576000	580000	60
Note	582000	584000	72
Note	584000	586000	70
Note	586000	588000	67
Note	588000	590000	69
Note	590000	594000	65
Note	594000	596000	69
Note	596000	600000	67
Note	600000	608000	65
