*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	72
Note	500	1000	77
Note	1000	1500	72
Note	1500	2000	69
Note	2000	3000	65
Note	3000	3250	69
Note	3250	3500	72
Note	3500	4000	70
Note	4000	4500	70
Note	4500	4750	69
Note	4750	5000	72
Note	5000	6000	67
Note	6000	6250	65
Note	6250	6500	67
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8000	72
Note	8000	8500	70
Note	8500	9000	67
Note	9000	9250	65
Note	9250	9500	67
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11000	72
Note	11000	11500	70
Note	11500	12000	67
Note	12000	12500	72
Note	12500	13000	77
Note	13000	13250	72
Note	13250	13500	70
Note	13500	13750	69
Note	13750	14000	67
Note	14000	15000	65
