*T 3/8
*K G Minor
*M simple triple
*P 0.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	72
Note	3000	3500	70
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5500	65
Note	6000	6500	70
Note	6500	7000	70
Note	7000	7500	70
Note	7500	8000	72
Note	8000	8500	70
Note	8500	9000	72
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	74
Note	10500	11500	70
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14500	72
Note	14500	15000	72
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	70
Note	16500	17500	69
Note	17500	18000	66
Note	18000	19000	67
Note	19000	19500	69
Note	19500	20000	70
Note	20000	20500	69
Note	20500	21000	72
Note	21000	22000	69
Note	22000	22500	66
Note	22500	23500	67
