*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0	1000	60
Note	1000	2000	62
Note	2000	3000	65
Note	3000	4000	59
Note	4000	5000	60
Note	5000	6000	64
Note	6000	7000	60
Note	7000	8000	69
Note	8000	9000	65
Note	9000	10000	69
Note	10000	11000	67
Note	11000	11500	72
Note	11500	12000	64
Note	12000	13000	67
Note	13000	14000	74
Note	14000	15000	67
Note	15000	16000	67
Note	16000	17500	76
Note	17500	18000	72
Note	18000	19000	64
Note	19000	20000	67
Note	20000	21000	62
Note	21000	22000	67
Note	22000	24000	60
