*T X
*K G Major
*M irregular 
*P 4000.0
Note	0.0	1000.0	62
Note	1000.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	5000.0	67
Note	5000.0	6000.0	69
Note	6000.0	7000.0	71
Note	7000.0	9000.0	71
Note	9000.0	9500.0	69
Note	9500.0	10000.0	71
Note	10000.0	13000.0	67
Note	13000.0	14000.0	67
Note	14000.0	15000.0	66
Note	15000.0	16000.0	64
Note	16000.0	18000.0	62
Note	18000.0	19000.0	62
Note	19000.0	20000.0	67
Note	20000.0	21000.0	66
Note	21000.0	22000.0	67
Note	22000.0	24000.0	69
Note	24000.0	25000.0	71
Note	25000.0	28000.0	67
Note	28000.0	29000.0	67
Note	29000.0	30000.0	67
Note	30000.0	31000.0	66
Note	31000.0	32000.0	64
Note	32000.0	33000.0	62
Note	33000.0	34000.0	62
Note	34000.0	35000.0	67
Note	35000.0	36000.0	72
Note	36000.0	37000.0	71
Note	37000.0	38000.0	69
Note	38000.0	40000.0	71
Note	40000.0	41000.0	69
Note	41000.0	42000.0	67
Note	42000.0	43000.0	66
Note	43000.0	44000.0	64
Note	44000.0	46000.0	62
Note	46000.0	47000.0	67
Note	47000.0	49000.0	71
Note	49000.0	50000.0	69
Note	50000.0	52000.0	67
