*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	69
Note	3500	5000	72
Note	5000	6000	69
Note	6000	6500	65
Note	6500	7500	70
Note	7500	8000	70
Note	8000	8500	70
Note	8500	9000	72
Note	9000	9500	74
Note	9500	11000	72
Note	12000	12500	69
Note	12500	13500	72
Note	13500	14000	69
Note	14000	14500	72
Note	14500	15000	77
Note	15000	15500	74
Note	15500	17000	72
Note	17000	18000	70
Note	18000	18500	70
Note	18500	19000	69
Note	19000	19500	70
Note	19500	20000	69
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	67
Note	21500	23000	65
