*T 4/2
*K F Major
*T 3/2
*M irregular 
*P 8000.0
Note	0	3000	72
Note	3000	4000	72
Note	4000	7000	72
Note	7000	8000	72
Note	8000	10000	72
Note	10000	14000	72
Note	14000	16000	74
Note	16000	20000	72
Note	20000	24000	65
Note	24000	27000	72
Note	27000	28000	72
Note	28000	31000	72
Note	31000	32000	72
Note	32000	34000	72
Note	34000	38000	72
Note	38000	40000	74
Note	40000	44000	72
Note	44000	48000	65
Note	52000	56000	65
Note	56000	60000	65
Note	60000	62000	65
Note	62000	66000	65
Note	66000	68000	64
Note	68000	70000	62
Note	70000	72000	62
Note	72000	80000	60
Note	84000	88000	65
Note	88000	92000	65
Note	92000	94000	65
Note	94000	98000	65
Note	98000	100000	64
Note	100000	102000	62
Note	102000	104000	62
Note	104000	112000	60
Note	112000	116000	65
Note	116000	118000	60
Note	118000	122000	65
Note	122000	124000	67
Note	124000	130000	69
Note	130000	136000	67
Note	136000	140000	65
Note	140000	142000	60
Note	142000	146000	65
Note	146000	148000	67
Note	148000	152000	69
Note	152000	154000	70
Note	154000	158000	72
Note	158000	160000	72
Note	160000	164000	70
Note	164000	166000	69
Note	166000	170000	70
Note	170000	172000	67
Note	172000	178000	65
Note	178000	184000	65
