*T 3/8
*K E Major
*M simple triple
*P 500.0
Note	0	250	68
Note	250	500	69
Note	500	1000	71
Note	1000	1500	68
Note	1500	1750	68
Note	1750	2000	80
Note	2000	3000	76
Note	3000	3250	68
Note	3250	3500	73
Note	3500	3750	73
Note	3750	4000	63
Note	4000	4250	63
Note	4250	4500	71
Note	4500	4750	71
Note	4750	5000	63
Note	5000	5500	64
Note	6000	6250	63
Note	6250	6500	64
Note	6500	7000	66
Note	7000	7500	66
Note	7500	7750	68
Note	7750	8000	70
Note	8000	8500	71
Note	8500	9000	71
Note	9000	9250	73
Note	9250	9500	75
Note	9500	9750	78
Note	9750	10000	76
Note	10000	10250	75
Note	10250	10500	73
Note	10500	10750	71
Note	10750	11000	70
Note	11000	12500	71
Note	12500	12750	68
Note	12750	13000	69
Note	13000	13250	71
Note	13250	13500	73
Note	13500	14000	71
Note	14000	14250	71
Note	14250	14500	76
Note	14500	14750	68
Note	14750	15000	73
Note	15000	15500	71
Note	15500	15750	71
Note	15750	16000	69
Note	16000	16250	69
Note	16250	16500	68
Note	16500	16750	69
Note	16750	17000	73
Note	17000	17500	71
Note	17500	17750	71
Note	17750	18000	69
Note	18000	18500	68
Note	18500	18750	64
Note	18750	19000	66
Note	19000	19250	68
Note	19250	19500	69
Note	19500	19750	71
Note	19750	20000	73
Note	20000	20500	69
Note	20500	20750	69
Note	20750	21000	68
Note	21000	21500	66
Note	21500	21750	64
Note	21750	22000	66
Note	22000	22250	68
Note	22250	22500	69
Note	22500	22750	71
Note	22750	23000	73
Note	23000	23500	69
Note	23500	23750	69
Note	23750	24000	68
Note	24000	25500	66
Note	25500	25750	68
Note	25750	26000	69
Note	26000	26500	71
Note	26500	27000	68
Note	27000	27250	68
Note	27250	27500	80
Note	27500	28500	76
Note	28500	28750	68
Note	28750	29000	73
Note	29000	29250	73
Note	29250	29500	63
Note	29500	29750	63
Note	29750	30000	71
Note	30000	30250	71
Note	30250	30500	63
Note	30500	31000	64
