*T 6/4
*K G Major
*M compound duple
*P 1000.0
Note	0.0	1000.0	67
Note	1000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	6000.0	71
Note	6000.0	7000.0	72
Note	7000.0	9000.0	71
Note	9000.0	10000.0	69
Note	10000.0	12000.0	67
Note	12000.0	13000.0	67
Note	13000.0	15000.0	74
Note	15000.0	16000.0	69
Note	16000.0	18000.0	74
Note	18000.0	19000.0	73
Note	19000.0	23000.0	74
Note	24000.0	25000.0	74
Note	25000.0	27000.0	72
Note	27000.0	28000.0	69
Note	28000.0	30000.0	71
Note	30000.0	31000.0	72
Note	31000.0	34000.0	74
Note	34000.0	36000.0	72
Note	36000.0	36500.0	71
Note	36500.0	37000.0	69
Note	37000.0	39000.0	67
Note	39000.0	40000.0	67
Note	40000.0	41500.0	69
Note	41500.0	42000.0	71
Note	42000.0	43000.0	72
Note	43000.0	46000.0	74
Note	46000.0	47000.0	74
Note	47000.0	48000.0	72
Note	48000.0	48500.0	71
Note	48500.0	49000.0	69
Note	49000.0	50000.0	67
Note	50000.0	50500.0	69
Note	50500.0	51000.0	71
Note	51000.0	51500.0	72
Note	51500.0	52000.0	74
Note	52000.0	53000.0	76
Note	53000.0	54500.0	74
Note	54500.0	55000.0	71
Note	55000.0	56000.0	72
Note	56000.0	58000.0	69
Note	58000.0	60000.0	67
