*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2000	65
Note	2000	3000	67
Note	3000	4000	69
Note	4000	5000	70
Note	5000	6500	72
Note	6500	7000	74
Note	7000	8000	72
Note	8000	9000	69
Note	9000	10000	70
Note	10000	11000	69
Note	11000	12000	70
Note	12000	13000	72
Note	13000	15000	69
Note	16000	16500	69
Note	16500	17000	70
Note	17000	18000	72
Note	18000	19000	72
Note	19000	20000	72
Note	20000	20500	70
Note	20500	21000	72
Note	21000	22500	74
Note	22500	23000	76
Note	23000	24000	77
Note	24000	24500	76
Note	24500	25000	74
Note	25000	26000	72
Note	26000	27000	69
Note	27000	27500	72
Note	27500	28000	70
Note	28000	28500	69
Note	28500	29000	67
Note	29000	31000	65
Note	32000	33000	72
Note	33000	34000	72
Note	34000	34500	69
Note	34500	35000	70
Note	35000	36000	72
Note	36000	36500	70
Note	36500	37000	72
Note	37000	38500	74
Note	38500	39000	76
Note	39000	40000	77
Note	40000	40500	76
Note	40500	41000	74
Note	41000	42000	72
Note	42000	43000	77
Note	43000	44000	79
Note	44000	45000	76
Note	45000	47000	77
