*T 4/4
*K A Minor
*M simple quadruple
*P 1000.0
Note	0	1000	69
Note	1000	2000	68
Note	2000	3000	64
Note	3000	4000	69
Note	4000	5000	71
Note	5000	7000	72
Note	7000	8000	71
Note	8000	9000	76
Note	9000	10000	74
Note	10000	11000	71
Note	11000	11500	72
Note	11500	12000	71
Note	12000	13000	69
Note	13000	15000	71
Note	16000	17000	71
Note	17000	18000	72
Note	18000	19000	74
Note	19000	20000	76
Note	20000	21000	74
Note	21000	22500	72
Note	22500	23000	71
Note	23000	24000	69
Note	24000	25000	71
Note	25000	26000	64
Note	26000	27000	69
Note	27000	27500	72
Note	27500	28000	71
Note	28000	28500	69
Note	28500	29000	68
Note	29000	31000	69
