*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0.0	500.0	69
Note	500.0	1000.0	67
Note	1000.0	2000.0	65
Note	2000.0	2750.0	65
Note	2750.0	3000.0	65
Note	3000.0	3500.0	65
Note	3500.0	4000.0	67
Note	4000.0	4500.0	69
Note	4500.0	5000.0	70
Note	5000.0	6000.0	72
Note	6000.0	6750.0	72
Note	6750.0	7000.0	72
Note	7000.0	8000.0	72
Note	8000.0	9000.0	74
Note	9000.0	10000.0	72
Note	10000.0	10750.0	70
Note	10750.0	11000.0	70
Note	11000.0	12000.0	70
Note	12000.0	12500.0	72
Note	12500.0	13000.0	70
Note	13000.0	13500.0	70
Note	13500.0	14000.0	69
Note	14000.0	15000.0	69
Note	15000.0	16000.0	69
Note	16000.0	17000.0	72
Note	17000.0	18000.0	69
Note	18000.0	19000.0	67
Note	19000.0	20000.0	67
Note	20000.0	20500.0	65
Note	20500.0	21000.0	67
Note	21000.0	22000.0	69
Note	22000.0	23000.0	69
Note	23000.0	24000.0	69
Note	24000.0	25000.0	72
Note	25000.0	26000.0	72
Note	26000.0	27000.0	67
Note	27000.0	28000.0	67
Note	28000.0	28500.0	65
Note	28500.0	29000.0	67
Note	29000.0	30000.0	69
Note	30000.0	31000.0	69
Note	31000.0	32000.0	69
