*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	62
Note	1000.0	2500.0	67
Note	2500.0	3000.0	66
Note	3000.0	4000.0	67
Note	4000.0	5000.0	67
Note	5000.0	6000.0	76
Note	6000.0	7000.0	74
Note	7000.0	8000.0	71
Note	8000.0	9000.0	67
Note	9000.0	10000.0	71
Note	10000.0	11500.0	74
Note	11500.0	12000.0	72
Note	12000.0	13000.0	71
Note	13000.0	14500.0	69
Note	14500.0	15000.0	71
Note	15000.0	16000.0	72
Note	16000.0	18000.0	74
Note	18000.0	18500.0	71
Note	18500.0	19000.0	72
Note	19000.0	20000.0	74
Note	20000.0	21000.0	74
Note	21000.0	21500.0	76
Note	21500.0	22000.0	74
Note	22000.0	23000.0	72
Note	23000.0	24000.0	72
Note	24000.0	24500.0	74
Note	24500.0	25000.0	72
Note	25000.0	26000.0	71
Note	26000.0	27000.0	71
Note	27000.0	27500.0	72
Note	27500.0	28000.0	71
Note	28000.0	29000.0	69
Note	29000.0	30000.0	72
Note	30000.0	30500.0	71
Note	30500.0	31000.0	69
Note	31000.0	33000.0	67
Note	33000.0	34000.0	71
Note	34000.0	36000.0	62
Note	36000.0	37000.0	71
Note	37000.0	38500.0	72
Note	38500.0	39000.0	74
Note	39000.0	40000.0	76
Note	40000.0	41500.0	74
Note	41500.0	42000.0	72
Note	42000.0	43000.0	69
Note	43000.0	45000.0	67
Note	45000.0	45500.0	71
Note	45500.0	46000.0	72
Note	46000.0	47000.0	74
Note	47000.0	48000.0	74
Note	48000.0	48500.0	76
Note	48500.0	49000.0	74
Note	49000.0	50000.0	72
Note	50000.0	51000.0	72
Note	51000.0	51500.0	74
Note	51500.0	52000.0	72
Note	52000.0	53000.0	71
Note	53000.0	54000.0	71
Note	54000.0	54500.0	72
Note	54500.0	55000.0	71
Note	55000.0	56000.0	69
Note	56000.0	57000.0	72
Note	57000.0	57500.0	71
Note	57500.0	58000.0	69
Note	58000.0	60000.0	67
Note	60000.0	61000.0	71
Note	61000.0	63000.0	62
Note	63000.0	64000.0	71
Note	64000.0	65500.0	72
Note	65500.0	66000.0	74
Note	66000.0	67000.0	76
Note	67000.0	68500.0	74
Note	68500.0	69000.0	72
Note	69000.0	70000.0	69
Note	70000.0	72000.0	67
