*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 4000.0
Note	0.0	4000.0	65
Note	4000.0	6000.0	69
Note	6000.0	8000.0	69
Note	8000.0	10000.0	70
Note	10000.0	12000.0	70
Note	12000.0	16000.0	72
Note	16000.0	20000.0	72
Note	22000.0	24000.0	72
Note	24000.0	26000.0	72
Note	26000.0	28000.0	72
Note	28000.0	30000.0	70
Note	30000.0	32000.0	69
Note	32000.0	36000.0	67
Note	36000.0	40000.0	65
Note	40000.0	44000.0	65
Note	44000.0	46000.0	69
Note	46000.0	48000.0	69
Note	48000.0	50000.0	70
Note	50000.0	52000.0	70
Note	52000.0	56000.0	72
Note	56000.0	60000.0	72
Note	62000.0	64000.0	72
Note	64000.0	66000.0	72
Note	66000.0	68000.0	72
Note	68000.0	70000.0	70
Note	70000.0	72000.0	69
Note	72000.0	76000.0	67
Note	76000.0	80000.0	65
Note	80000.0	84000.0	69
Note	84000.0	86000.0	69
Note	86000.0	88000.0	69
Note	88000.0	90000.0	67
Note	90000.0	92000.0	69
Note	92000.0	94000.0	65
Note	94000.0	96000.0	67
Note	96000.0	100000.0	69
Note	104000.0	108000.0	72
Note	108000.0	110000.0	74
Note	110000.0	112000.0	72
Note	112000.0	114000.0	72
Note	114000.0	116000.0	69
Note	116000.0	118000.0	72
Note	118000.0	122000.0	70
Note	122000.0	124000.0	69
Note	124000.0	128000.0	67
Note	128000.0	132000.0	65
Note	136000.0	140000.0	60
Note	140000.0	142000.0	65
Note	142000.0	144000.0	67
Note	144000.0	146000.0	69
Note	146000.0	148000.0	70
Note	148000.0	152000.0	67
Note	152000.0	156000.0	65
