*T 6/8
*K E Major
*M compound duple
*P 500.0
Note	0	500	71
Note	500	1000	71
Note	1000	1500	68
Note	1500	2000	76
Note	2000	2500	71
Note	2500	3000	68
Note	3000	3500	64
Note	3500	4000	66
Note	4000	4500	68
Note	4500	5000	69
Note	5000	6000	68
Note	6000	6500	68
Note	6500	7000	66
Note	7000	7500	68
Note	7500	8000	70
Note	8000	8500	71
Note	8500	9000	73
Note	9000	9500	75
Note	9500	10000	76
Note	10000	10500	73
Note	10500	11000	78
Note	11000	11250	76
Note	11250	11500	75
Note	11500	12000	75
Note	12000	12500	71
Note	12500	13500	76
Note	13500	14000	75
Note	14000	14500	73
Note	14500	15000	69
Note	15000	15500	66
Note	15500	18000	71
Note	18000	18500	62
Note	18500	20000	64
