*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0	750	69
Note	750	1000	70
Note	1000	1500	69
Note	1500	2250	67
Note	2250	2500	69
Note	2500	3000	67
Note	3000	4000	65
Note	4500	5000	67
Note	5000	5500	67
Note	5500	6000	67
Note	6000	6750	69
Note	6750	7000	69
Note	7000	7500	72
Note	7500	8500	72
Note	8500	9000	70
Note	9000	10000	67
Note	10500	11000	69
Note	11000	11500	69
Note	11500	12000	71
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	74
Note	13500	14500	76
Note	14500	15000	74
Note	15000	16000	72
Note	16500	17000	77
Note	17000	17500	72
Note	17500	18000	69
Note	18000	18500	72
Note	18500	19000	70
Note	19000	19500	67
Note	19500	20500	65
