*T 6/4
*K F Major
*M compound duple
*P 1000.0
Note	0	1000	65
Note	1000	3000	72
Note	3000	4000	72
Note	4000	6000	72
Note	6000	7000	65
Note	7000	9000	72
Note	9000	10000	72
Note	10000	12000	72
Note	12000	13000	72
Note	13000	15000	70
Note	15000	16000	72
Note	16000	18000	74
Note	18000	19000	74
Note	19000	22000	72
Note	22000	24000	69
Note	24000	25000	69
Note	25000	27000	69
Note	27000	28000	69
Note	28000	30000	69
Note	30000	31000	69
Note	31000	33000	72
Note	33000	34000	72
Note	34000	36000	67
Note	36000	37000	67
Note	37000	39000	67
Note	39000	40000	70
Note	40000	42000	69
Note	42000	43000	67
Note	43000	46000	65
Note	46000	48000	65
