*T 4/2
*K D Minor
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 4000.0
Note	0	4000	65
Note	4000	6000	62
Note	6000	8000	64
Note	8000	10000	65
Note	10000	12000	67
Note	12000	16000	69
Note	16000	20000	69
Note	20000	24000	69
Note	24000	28000	67
Note	28000	30000	64
Note	30000	32000	65
Note	32000	36000	62
Note	36000	40000	60
Note	42000	44000	65
Note	44000	46000	65
Note	46000	48000	69
Note	48000	50000	67
Note	50000	52000	65
Note	52000	56000	64
Note	56000	58000	62
Note	58000	60000	65
Note	60000	62000	64
Note	62000	64000	62
Note	64000	66000	60
Note	66000	68000	62
Note	68000	72000	58
Note	72000	76000	57
Note	78000	80000	57
Note	80000	82000	57
Note	82000	84000	57
Note	84000	88000	62
Note	88000	90000	62
Note	90000	93000	60
Note	93000	94000	58
Note	94000	95000	57
Note	95000	96000	55
Note	96000	100000	53
Note	102000	104000	65
Note	104000	106000	62
Note	106000	108000	64
Note	108000	110000	65
Note	110000	112000	67
Note	112000	118000	69
Note	118000	119000	67
Note	119000	120000	65
Note	120000	124000	64
Note	124000	128000	67
Note	128000	130000	65
Note	130000	134000	62
Note	134000	136000	60
Note	136000	138000	62
Note	138000	140000	58
Note	140000	148000	57
