*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	66
Note	500	1000	67
Note	1000	1500	69
Note	1500	2500	71
Note	2500	3000	72
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5000	66
Note	5000	5500	67
Note	5500	6000	69
Note	6000	7000	71
Note	7000	7500	72
Note	7500	8500	71
Note	8500	9000	69
Note	9000	10000	67
Note	10000	10500	67
Note	10500	11500	72
Note	11500	12000	71
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14000	69
Note	14000	14500	69
Note	14500	15000	67
Note	15000	16000	66
Note	16500	17000	67
Note	17000	17500	71
Note	17500	17750	71
Note	17750	18000	72
Note	18000	18750	71
Note	18750	19000	69
Note	19000	19500	67
Note	19500	20500	71
Note	20500	21000	69
Note	21000	22000	67
