*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	500	77
Note	500	1000	79
Note	1000	1500	77
Note	1500	2000	77
Note	2000	2500	77
Note	2500	3000	79
Note	3000	3500	77
Note	3500	4000	77
Note	4000	4500	77
Note	4500	5000	79
Note	5000	5500	77
Note	5500	6000	75
Note	6000	6500	74
Note	6500	7500	74
Note	7500	8500	72
Note	8500	9000	70
Note	9000	9500	74
Note	9500	10000	74
Note	10000	10500	77
Note	10500	12500	77
Note	12500	13000	74
Note	13000	13500	77
Note	13500	14000	77
Note	14000	14500	82
Note	14500	16500	86
Note	17000	17500	86
Note	17500	18000	82
Note	18000	18500	79
Note	18500	20000	77
Note	20000	20500	81
Note	20500	22500	84
Note	22500	24000	82
