*T 4/2
*K D Minor
*M simple quadruple
*P 2000.0
Note	0.0	2000.0	62
Note	2000.0	5000.0	62
Note	5000.0	6000.0	61
Note	6000.0	7000.0	62
Note	7000.0	8000.0	61
Note	8000.0	9000.0	62
Note	9000.0	10000.0	64
Note	10000.0	14000.0	65
Note	14000.0	16000.0	64
Note	16000.0	18000.0	64
Note	18000.0	20000.0	62
Note	20000.0	22000.0	64
Note	22000.0	24000.0	62
Note	24000.0	26000.0	60
Note	26000.0	30000.0	59.0
Note	32000.0	33000.0	62
Note	33000.0	34000.0	62
Note	34000.0	36000.0	57.0
Note	36000.0	38000.0	59.0
Note	38000.0	40000.0	60
Note	40000.0	42000.0	62
Note	42000.0	44000.0	64
Note	44000.0	45000.0	62
Note	45000.0	46000.0	60
Note	46000.0	48000.0	59.0
Note	48000.0	50000.0	64
Note	50000.0	51000.0	64
Note	51000.0	52000.0	62
Note	52000.0	53000.0	64
Note	53000.0	54000.0	65
Note	54000.0	56000.0	69
Note	56000.0	58000.0	67
Note	58000.0	60000.0	65
Note	60000.0	61000.0	64
Note	61000.0	62000.0	62
Note	62000.0	64000.0	60
Note	64000.0	66000.0	62
Note	66000.0	68000.0	64
Note	68000.0	70000.0	62
Note	70000.0	71000.0	61
Note	71000.0	72000.0	59.0
Note	72000.0	73000.0	62
Note	73000.0	74000.0	61
Note	74000.0	80000.0	62
