*T 3/4
*K A Minor
*M simple triple
*P 1000.0
Note	0.0	1000.0	69
Note	1000.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4000.0	71
Note	4000.0	5000.0	72
Note	5000.0	6000.0	72
Note	6000.0	7000.0	72
Note	7000.0	8500.0	71
Note	8500.0	9000.0	69
Note	9000.0	9500.0	67
Note	9500.0	10000.0	66
Note	10000.0	11000.0	64
Note	11000.0	12000.0	64
Note	12000.0	13000.0	71
Note	13000.0	15000.0	71
Note	15000.0	15500.0	71
Note	15500.0	16000.0	72
Note	16000.0	17000.0	71
Note	17000.0	18000.0	71
Note	18000.0	19000.0	72
Note	19000.0	21000.0	74
Note	21000.0	21500.0	72
Note	21500.0	22000.0	71
Note	22000.0	24000.0	72
Note	24000.0	25000.0	71
Note	25000.0	26000.0	69
Note	26000.0	28000.0	68
Note	28000.0	29000.0	64
Note	29000.0	31000.0	69
Note	31000.0	33000.0	71
Note	33000.0	33500.0	64
Note	33500.0	34000.0	66
Note	34000.0	36000.0	68
Note	36000.0	37000.0	69
Note	37000.0	39000.0	71
Note	39000.0	40000.0	69
Note	40000.0	41500.0	74
Note	41500.0	42000.0	72
Note	42000.0	43000.0	71
Note	43000.0	45000.0	72
Note	45000.0	46000.0	71
Note	46000.0	47500.0	69
Note	47500.0	48000.0	71
Note	48000.0	49000.0	69
Note	49000.0	51000.0	68
Note	51000.0	52000.0	71
Note	52000.0	57000.0	69
