*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	250	65
Note	250	500	69
Note	500	1250	72
Note	1250	1500	74
Note	1500	1750	72
Note	1750	2000	70
Note	2000	2750	69
Note	2750	3000	67
Note	3000	3500	69
Note	3500	3750	70
Note	3750	4000	70
Note	4000	4500	70
Note	4500	5000	69
Note	5000	5500	67
Note	6000	6250	65
Note	6250	6500	69
Note	6500	7250	72
Note	7250	7500	74
Note	7500	7750	72
Note	7750	8000	70
Note	8000	8750	69
Note	8750	9000	67
Note	9000	9500	69
Note	9500	9750	70
Note	9750	10000	70
Note	10000	10500	70
Note	10500	11000	69
Note	11000	11500	67
Note	12000	12250	69
Note	12250	12500	65
Note	12500	13250	65
Note	13250	13500	67
Note	13500	13750	69
Note	13750	14000	70
Note	14000	14500	67
Note	14500	15000	67
Note	15000	15250	72
Note	15250	15500	70
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	67
Note	17000	17500	69
Note	18000	18250	69
Note	18250	18500	67
Note	18500	19250	65
Note	19250	19500	67
Note	19500	19750	69
Note	19750	20000	70
Note	20000	20500	67
Note	20500	21000	67
Note	21000	21250	72
Note	21250	21500	70
Note	21500	22000	69
Note	22000	22500	69
Note	22500	23000	67
Note	23000	24000	65
