*T X
*K G Major
*M irregular 
*P 1000.0
Note	0	1000	71
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2750	66
Note	2750	3000	67
Note	3000	3500	66
Note	3500	4000	69
Note	4000	4500	66
Note	4500	5000	69
Note	5000	7000	69
Note	7000	8000	72
Note	8000	8500	69
Note	8500	9000	66
Note	9000	10000	62
Note	10000	11000	72
Note	11000	11500	71
Note	11500	12000	69
Note	12000	13000	67
Note	13500	14000	62
Note	14000	14750	67
Note	14750	15000	69
Note	15000	16500	71
Note	16500	17000	69
Note	17000	18500	67
Note	18500	19000	64
Note	19000	20000	64
Note	20000	21000	71
Note	21000	22000	71
Note	22000	22500	69
Note	22500	23000	71
Note	23000	23500	72
Note	23500	24000	69
Note	24000	24750	62
Note	24750	25000	66
Note	25000	27000	67
