*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0.0	500.0	69
Note	500.0	1000.0	70
Note	1000.0	1500.0	69
Note	1500.0	2000.0	67
Note	2000.0	2500.0	65
Note	2500.0	3000.0	67
Note	3000.0	4000.0	65
Note	6000.0	6500.0	65
Note	6500.0	7000.0	70
Note	7000.0	7500.0	70
Note	7500.0	8000.0	70
Note	8000.0	8500.0	72
Note	8500.0	9000.0	74
Note	9000.0	10000.0	72
Note	12000.0	12500.0	67
Note	12500.0	13000.0	66
Note	13000.0	13500.0	67
Note	13500.0	14000.0	67
Note	14000.0	14500.0	66
Note	14500.0	15000.0	67
Note	15000.0	16000.0	69
Note	18000.0	18500.0	69
Note	18500.0	19000.0	67
Note	19000.0	19500.0	69
Note	19500.0	20000.0	70
Note	20000.0	20500.0	69
Note	20500.0	21000.0	70
Note	21000.0	22000.0	72
Note	24000.0	24500.0	74
Note	24500.0	25000.0	73
Note	25000.0	25500.0	74
Note	25500.0	26000.0	74
Note	26000.0	26500.0	73
Note	26500.0	27000.0	74
Note	27000.0	28000.0	77
Note	30000.0	30500.0	72
Note	30500.0	31000.0	72
Note	31000.0	31500.0	72
Note	31500.0	32000.0	72
Note	32000.0	32500.0	71
Note	32500.0	33000.0	72
Note	33000.0	34000.0	77
Note	36000.0	36500.0	70
Note	36500.0	37000.0	72
Note	37000.0	37500.0	70
Note	37500.0	38000.0	69
Note	38000.0	38500.0	70
Note	38500.0	39000.0	72
Note	39000.0	40000.0	60
Note	42000.0	42500.0	69
Note	42500.0	43000.0	70
Note	43000.0	43500.0	69
Note	43500.0	44000.0	67
Note	44000.0	44500.0	65
Note	44500.0	45000.0	67
Note	45000.0	46500.0	65
