*T 4/4
*K G Major
*M simple quadruple
*P 1500.0
Note	0.0	500.0	62
Note	500.0	1000.0	64
Note	1000.0	1500.0	66
Note	1500.0	3000.0	67
Note	3000.0	3500.0	67
Note	3500.0	4250.0	69
Note	4250.0	4500.0	67
Note	4500.0	5000.0	66
Note	5000.0	5500.0	67
Note	5500.0	7500.0	69
Note	8000.0	8500.0	62
Note	8500.0	9000.0	62
Note	9000.0	9500.0	62
Note	9500.0	11000.0	69
Note	11000.0	11500.0	69
Note	11500.0	12250.0	71
Note	12250.0	12500.0	69
Note	12500.0	13000.0	67
Note	13000.0	13500.0	69
Note	13500.0	15500.0	71
Note	16000.0	16500.0	62
Note	16500.0	17000.0	64
Note	17000.0	17500.0	66
Note	17500.0	18500.0	67
Note	18500.0	19500.0	67
Note	19500.0	20250.0	66
Note	20250.0	20500.0	67
Note	20500.0	21000.0	69
Note	21000.0	21500.0	71
Note	21500.0	23500.0	72
Note	24000.0	24500.0	64
Note	24500.0	25000.0	72
Note	25000.0	25500.0	69
Note	25500.0	26000.0	67
Note	26000.0	26500.0	62
Note	26500.0	28500.0	71
Note	28500.0	29500.0	69
Note	29500.0	31500.0	67
