*T 2/4
*K E Minor
*M simple duple
*P 0.0
Note	0	500	71
Note	500	750	67
Note	750	1000	69
Note	1000	1500	71
Note	1500	2000	69
Note	2000	3000	72
Note	3000	3500	71
Note	3500	4000	76
Note	4000	4500	74
Note	4500	5000	72
Note	5000	5500	71
Note	5500	6000	72
Note	6000	7500	66
Note	7750	8000	71
Note	8000	8500	71
Note	8500	8750	67
Note	8750	9000	69
Note	9000	9500	71
Note	9500	9750	74
Note	9750	10000	72
Note	10000	11000	71
Note	11000	11500	69
Note	11500	12000	74
Note	12000	12750	74
Note	12750	13000	72
Note	13000	13500	72
Note	13500	14000	76
Note	14000	15500	69
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	71
Note	17000	17500	72
Note	17500	18000	74
Note	18000	18750	72
Note	18750	19000	71
Note	19000	19500	71
Note	19500	20000	71
Note	20000	20500	73
Note	20500	21000	74
Note	21000	21500	76
Note	21500	22000	78
Note	22000	22750	76
Note	22750	23000	75
Note	23000	24000	75
Note	24000	24500	71
Note	24500	24750	67
Note	24750	25000	69
Note	25000	25500	71
Note	25500	26000	69
Note	26000	27000	72
Note	27000	27500	71
Note	27500	28000	76
Note	28000	28500	71
Note	28500	29000	67
Note	29000	29750	66
Note	29750	30000	67
Note	30000	31000	64
