*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0.0	500.0	64
Note	500.0	1000.0	65
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	3500.0	69
Note	3500.0	4000.0	71
Note	4000.0	4500.0	65
Note	4500.0	5000.0	62
Note	5000.0	6000.0	60
Note	6000.0	7000.0	64
Note	7000.0	8000.0	64
Note	8500.0	9000.0	64
Note	9000.0	10500.0	62
Note	10500.0	11000.0	64
Note	11000.0	12000.0	65
Note	12000.0	13000.0	67
Note	13000.0	14000.0	65
Note	14000.0	15000.0	64
Note	16000.0	17000.0	67
Note	17000.0	18500.0	67
Note	18500.0	19000.0	64
Note	19000.0	20500.0	72
Note	20500.0	21000.0	71
Note	21000.0	22500.0	71
Note	22500.0	23000.0	69
Note	23000.0	24000.0	69
Note	24000.0	25000.0	69
Note	25000.0	26500.0	67
Note	26500.0	27000.0	69
Note	27000.0	27500.0	67
Note	27500.0	28000.0	64
Note	28000.0	28500.0	65
Note	28500.0	29000.0	62
Note	29000.0	30000.0	62
Note	30000.0	31000.0	60
Note	32000.0	33000.0	64
Note	33000.0	34000.0	62
Note	34000.0	35000.0	67
Note	35000.0	36000.0	67
Note	36000.0	37000.0	71
Note	37000.0	37500.0	71
Note	37500.0	38000.0	69
Note	38000.0	38500.0	72
Note	38500.0	39000.0	71
Note	39000.0	40000.0	69
Note	40000.0	41000.0	62
Note	41000.0	42000.0	62
Note	42000.0	43000.0	69
Note	43000.0	44000.0	69
Note	44000.0	45000.0	72
Note	45000.0	45500.0	72
Note	45500.0	46000.0	71
Note	46000.0	46500.0	74
Note	46500.0	47000.0	72
Note	47000.0	47500.0	71
Note	47500.0	48000.0	69
Note	48000.0	48500.0	67
Note	48500.0	49000.0	67
Note	49000.0	50500.0	67
Note	50500.0	51000.0	64
Note	51000.0	52500.0	72
Note	52500.0	53000.0	71
Note	53000.0	53500.0	71
Note	53500.0	54000.0	69
Note	54000.0	55000.0	69
Note	56000.0	57000.0	69
Note	57000.0	58500.0	67
Note	58500.0	59000.0	69
Note	59000.0	59500.0	67
Note	59500.0	60000.0	64
Note	60000.0	60500.0	65
Note	60500.0	61000.0	62
Note	61000.0	63000.0	62
Note	63000.0	64000.0	60
