*T 6/8
*K C Major
*T 2/4
*M irregular 
*P 500.0
Note	0.0	500.0	55.0
Note	500.0	1500.0	60
Note	1500.0	2000.0	60
Note	2000.0	2750.0	60
Note	2750.0	3000.0	59.0
Note	3000.0	3500.0	57.0
Note	3500.0	4500.0	55.0
Note	4500.0	5000.0	55.0
Note	5000.0	6000.0	55.0
Note	6000.0	6500.0	67
Note	6500.0	8000.0	64
Note	8000.0	9500.0	62
Note	9500.0	11000.0	60
Note	12000.0	12500.0	55.0
Note	12500.0	13500.0	60
Note	13500.0	14000.0	60
Note	14000.0	14750.0	60
Note	14750.0	15000.0	59.0
Note	15000.0	15500.0	57.0
Note	15500.0	16500.0	55.0
Note	16500.0	17000.0	55.0
Note	17000.0	18000.0	55.0
Note	18000.0	18500.0	67
Note	18500.0	20000.0	64
Note	20000.0	21500.0	62
Note	21500.0	23000.0	60
Note	24500.0	25000.0	67
Note	25000.0	25500.0	64
Note	25500.0	26000.0	64
Note	26000.0	26500.0	67
Note	26500.0	27000.0	65
Note	27000.0	27500.0	62
Note	27500.0	28000.0	62
Note	28000.0	28500.0	55.0
Note	28500.0	28750.0	60
Note	28750.0	29000.0	62
Note	29000.0	29250.0	64
Note	29250.0	29500.0	65
Note	29500.0	30000.0	67
Note	30000.0	30500.0	60
Note	30500.0	31500.0	64
Note	31500.0	32500.0	62
Note	32500.0	34000.0	60
