*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0.0	1000.0	65
Note	1000.0	2000.0	65
Note	2000.0	3000.0	67
Note	3000.0	4500.0	69
Note	4500.0	5000.0	70
Note	5000.0	6000.0	72
Note	6000.0	7000.0	70
Note	7000.0	8000.0	69
Note	8000.0	9000.0	67
Note	9000.0	11000.0	65
Note	12000.0	13000.0	70
Note	13000.0	14000.0	70
Note	14000.0	15000.0	67
Note	15000.0	16500.0	69
Note	16500.0	17000.0	67
Note	17000.0	18000.0	65
Note	18000.0	19500.0	72
Note	19500.0	20000.0	70
Note	20000.0	21000.0	69
Note	21000.0	23000.0	67
Note	24000.0	25000.0	67
Note	25000.0	26000.0	67
Note	26000.0	27000.0	65
Note	27000.0	28500.0	64
Note	28500.0	29000.0	62
Note	29000.0	30000.0	60
Note	30000.0	31000.0	67
Note	31000.0	32000.0	67
Note	32000.0	33000.0	65
Note	33000.0	34500.0	64
Note	34500.0	35000.0	62
Note	35000.0	36000.0	60
Note	36000.0	38000.0	65
Note	38000.0	38500.0	69
Note	38500.0	39000.0	70
Note	39000.0	41000.0	72
Note	41000.0	41500.0	70
Note	41500.0	42000.0	69
Note	42000.0	43000.0	70
Note	43000.0	44000.0	69
Note	44000.0	45000.0	67
Note	45000.0	48000.0	72
Note	48000.0	50000.0	65
Note	50000.0	50500.0	69
Note	50500.0	51000.0	70
Note	51000.0	53000.0	72
Note	53000.0	53500.0	70
Note	53500.0	54000.0	69
Note	54000.0	55000.0	70
Note	55000.0	56000.0	69
Note	56000.0	57000.0	67
Note	57000.0	59000.0	65
