*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	69
Note	1000.0	1500.0	67
Note	1500.0	2000.0	65
Note	2000.0	2500.0	64
Note	2500.0	3000.0	65
Note	3000.0	4000.0	67
Note	4000.0	5000.0	69
Note	5000.0	6000.0	65
Note	8000.0	9000.0	69
Note	9000.0	9500.0	67
Note	9500.0	10000.0	65
Note	10000.0	10500.0	64
Note	10500.0	11000.0	65
Note	11000.0	12000.0	67
Note	12000.0	13000.0	69
Note	13000.0	14000.0	65
Note	16000.0	17000.0	60
Note	17000.0	17500.0	65
Note	17500.0	18000.0	67
Note	18000.0	18500.0	69
Note	18500.0	19000.0	70
Note	19000.0	19750.0	72
Note	19750.0	20000.0	71
Note	20000.0	20750.0	72
Note	20750.0	21000.0	71
Note	21000.0	22000.0	72
Note	22000.0	22750.0	72
Note	22750.0	23000.0	72
Note	23000.0	24000.0	72
Note	24000.0	25000.0	69
Note	25000.0	25500.0	67
Note	25500.0	26000.0	65
Note	26000.0	26500.0	64
Note	26500.0	27000.0	65
Note	27000.0	28000.0	67
Note	28000.0	29000.0	69
Note	29000.0	30000.0	65
