*T 2/4
*K A Major
*M simple duple
*P 500.0
Note	0	250	64
Note	250	500	62
Note	500	1000	61
Note	1000	1500	64
Note	1500	2000	64
Note	2000	2250	66
Note	2250	2500	68
Note	2500	3250	69
Note	3250	3500	71
Note	3500	4000	69
Note	4000	4500	68
Note	4500	5250	66
Note	5250	5500	64
Note	5500	6000	66
Note	6000	6500	69
Note	6500	7250	71
Note	7250	7500	73
Note	7500	8000	71
Note	8000	8250	64
Note	8250	8500	62
Note	8500	9000	61
Note	9000	9500	64
Note	9500	10000	64
Note	10000	10250	66
Note	10250	10500	68
Note	10500	11250	69
Note	11250	11500	71
Note	11500	12000	73
Note	12000	12500	71
Note	12500	13250	69
Note	13250	13500	66
Note	13500	14000	64
Note	14000	14500	73
Note	14500	15000	73
Note	15000	15500	71
Note	15500	16000	69
Note	16000	16250	76
Note	16250	16500	74
Note	16500	17000	73
Note	17000	17500	76
Note	17500	18000	69
Note	18000	18500	71
Note	18500	19250	73
Note	19250	19500	74
Note	19500	20000	76
Note	20000	20250	74
Note	20250	20500	73
Note	20500	21250	74
Note	21250	21500	73
Note	21500	22000	71
Note	22000	22500	73
Note	22500	23250	74
Note	23250	23500	76
Note	23500	24000	78
Note	24000	24250	76
Note	24250	24500	74
Note	24500	25000	73
Note	25000	25500	76
Note	25500	26000	71
Note	26000	26500	73
Note	26500	27250	69
Note	27250	27500	71
Note	27500	28000	73
Note	28000	28500	71
Note	28500	29000	69
Note	29000	29500	66
Note	29500	30000	64
Note	30000	30500	73
Note	30500	31000	73
Note	31000	31500	71
Note	31500	32000	69
Note	32000	32250	76
Note	32250	32500	74
Note	32500	33000	73
Note	33000	33500	76
Note	33500	34000	69
Note	34000	34500	71
Note	34500	35250	73
Note	35250	35500	74
Note	35500	36000	76
Note	36000	36250	74
Note	36250	36500	73
Note	36500	37250	74
Note	37250	37500	73
Note	37500	38000	71
Note	38000	38500	73
Note	38500	39250	74
Note	39250	39500	76
Note	39500	40000	78
Note	40000	40250	76
Note	40250	40500	74
Note	40500	41000	73
Note	41000	41500	76
Note	41500	42000	71
Note	42000	42500	73
Note	42500	43250	69
Note	43250	43500	71
Note	43500	44000	73
Note	44000	44500	71
Note	44500	45000	69
Note	45000	45500	66
Note	45500	45750	64
Note	45750	46250	76
Note	46250	46500	74
Note	46500	47000	73
Note	47000	47500	71
Note	47500	48000	69
