*T 6/1
*K E Minor
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*M irregular 
*P 16000.0
Note	0	4000	67
Note	4000	8000	67
Note	8000	12000	69
Note	12000	16000	71
Note	16000	20000	72
Note	20000	24000	72
Note	24000	32000	71
Note	32000	40000	69
Note	40000	44000	71
Note	44000	48000	72
Note	48000	52000	74
Note	52000	56000	69
Note	56000	58000	67
Note	58000	60000	64
Note	60000	64000	65
Note	64000	72000	64
Note	72000	76000	67
Note	76000	80000	67
Note	80000	84000	69
Note	84000	88000	71
Note	88000	92000	72
Note	92000	96000	72
Note	96000	104000	71
Note	104000	112000	69
Note	112000	116000	71
Note	116000	120000	72
Note	120000	124000	74
Note	124000	128000	69
Note	128000	130000	67
Note	130000	132000	64
Note	132000	136000	65
Note	136000	144000	64
Note	156000	160000	62
Note	160000	164000	64
Note	164000	168000	64
Note	168000	172000	67
Note	172000	176000	65
Note	176000	184000	64
Note	184000	192000	62
Note	192000	196000	60
Note	198000	200000	60
Note	200000	204000	67
Note	204000	208000	67
Note	208000	212000	69
Note	212000	216000	71
Note	216000	220000	72
Note	220000	224000	72
Note	224000	232000	71
Note	232000	240000	69
Note	240000	244000	71
Note	244000	248000	72
Note	248000	252000	74
Note	252000	256000	69
Note	256000	258000	67
Note	258000	260000	64
Note	260000	264000	65
Note	264000	272000	64
Note	272000	280000	69
Note	280000	284000	67
Note	284000	288000	64
Note	288000	292000	65
Note	292000	296000	67
Note	296000	304000	64
Note	304000	312000	69
Note	312000	316000	67
Note	316000	320000	64
Note	320000	324000	65
Note	324000	328000	67
Note	328000	332000	64
Note	336000	340000	69
Note	340000	344000	67
Note	344000	348000	69
Note	348000	352000	71
Note	352000	360000	72
Note	360000	366000	71
Note	366000	368000	69
Note	368000	376000	67
Note	376000	384000	65
Note	384000	388000	64
Note	388000	392000	64
Note	392000	400000	69
Note	400000	404000	67
Note	404000	408000	65
Note	408000	424000	64
Note	424000	428000	69
Note	428000	432000	67
Note	432000	436000	69
Note	436000	440000	71
Note	440000	448000	72
Note	448000	456000	69
Note	456000	464000	67
Note	464000	468000	72
Note	468000	472000	71
Note	472000	476000	72
Note	476000	480000	69
Note	480000	484000	67
Note	484000	488000	65
Note	488000	496000	64
Note	496000	500000	62
Note	500000	504000	69
Note	504000	508000	67
Note	508000	512000	65
Note	512000	528000	64
