*T 2/2
*K G Minor
*M simple duple
*P 1000.0
Note	0.0	1000.0	67
Note	1000.0	3000.0	67
Note	3000.0	5000.0	67
Note	5000.0	8000.0	74
Note	8000.0	9000.0	72
Note	9000.0	11000.0	74
Note	11000.0	13000.0	70
Note	13000.0	15000.0	69
Note	16000.0	17000.0	70
Note	17000.0	19000.0	72
Note	19000.0	21000.0	72
Note	21000.0	24000.0	74
Note	24000.0	25000.0	72
Note	25000.0	27000.0	70
Note	27000.0	29000.0	69
Note	29000.0	31000.0	67
Note	32000.0	33000.0	74
Note	33000.0	35000.0	72
Note	35000.0	37000.0	69
Note	37000.0	39000.0	70
Note	39000.0	41000.0	67
Note	41000.0	45000.0	69
Note	45000.0	47000.0	62
Note	48000.0	49000.0	69
Note	49000.0	51000.0	70
Note	51000.0	53000.0	69
Note	53000.0	55000.0	67
Note	55000.0	57000.0	74
Note	57000.0	59000.0	72
Note	59000.0	61000.0	70
Note	61000.0	61500.0	69
Note	61500.0	62000.0	67
Note	62000.0	62500.0	69
Note	62500.0	63000.0	70
Note	63000.0	64000.0	72
Note	64000.0	65000.0	74
Note	65000.0	66000.0	70
Note	66000.0	67000.0	67
Note	67000.0	69000.0	69
Note	69000.0	71000.0	67
Note	71000.0	73000.0	72
Note	73000.0	74000.0	69
Note	74000.0	75000.0	69
Note	75000.0	76000.0	70
Note	76000.0	77000.0	72
Note	77000.0	77500.0	74
Note	77500.0	78000.0	76
Note	78000.0	78500.0	77
Note	78500.0	79000.0	76
Note	79000.0	80000.0	74
Note	80000.0	81500.0	72
Note	81500.0	82000.0	70
Note	82000.0	82500.0	69
Note	82500.0	83000.0	67
Note	83000.0	84000.0	70
Note	84000.0	85000.0	69
Note	85000.0	88000.0	67
