*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0.0	750.0	63
Note	750.0	1000.0	63
Note	1000.0	2500.0	70
Note	2500.0	3000.0	68
Note	3000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	7000.0	63
Note	7000.0	8000.0	65
Note	8000.0	9000.0	65
Note	9000.0	9500.0	65
Note	9500.0	10000.0	68
Note	10000.0	12000.0	68
Note	12000.0	13000.0	67
Note	13000.0	14000.0	70
Note	14000.0	15000.0	67
Note	15000.0	16000.0	68
Note	16000.0	17500.0	70
Note	17500.0	18000.0	72
Note	18000.0	19000.0	70
Note	19000.0	20000.0	70
Note	20000.0	21000.0	67
Note	21000.0	22000.0	68
Note	22000.0	24000.0	67
Note	25000.0	26000.0	65
Note	26000.0	26500.0	68
Note	26500.0	27000.0	67
Note	27000.0	27500.0	68
Note	27500.0	28000.0	65
Note	28000.0	28750.0	67
Note	28750.0	29000.0	68
Note	29000.0	30000.0	70
Note	31000.0	32000.0	65
Note	32000.0	32500.0	68
Note	32500.0	33000.0	67
Note	33000.0	33500.0	68
Note	33500.0	34000.0	65
Note	34000.0	34750.0	67
Note	34750.0	35000.0	68
Note	35000.0	36000.0	70
Note	37000.0	38000.0	70
Note	38000.0	39000.0	70
Note	39000.0	39500.0	67
Note	39500.0	40000.0	67
Note	40000.0	41000.0	70
Note	41000.0	41500.0	75
Note	41500.0	42000.0	67
Note	42000.0	42500.0	72
Note	42500.0	43000.0	70
Note	43000.0	44000.0	70
Note	44000.0	44500.0	68
Note	44500.0	45000.0	67
Note	45000.0	45500.0	68
Note	45500.0	46000.0	65
Note	46000.0	48000.0	63
