*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	57
Note	500	1000	62
Note	1000	1500	61
Note	1500	2000	62
Note	2000	2750	66
Note	2750	3000	64
Note	3000	3500	62
Note	3500	4500	64
Note	4500	5000	61
Note	5000	6000	62
Note	6000	6500	66
Note	6500	7000	64
Note	7000	7500	61
Note	7500	8000	61
Note	8000	8750	64
Note	8750	9000	62
Note	9000	9500	59
Note	9500	12000	57
Note	12000	12250	57
Note	12250	12500	61
Note	12500	13250	64
Note	13250	13500	62
Note	13500	14000	61
Note	14000	14500	62
Note	14500	15000	64
Note	15000	15500	66
Note	15500	17500	67
Note	17500	18000	66
Note	18000	18500	64
Note	18500	19250	62
Note	19250	19500	61
Note	19500	20000	62
Note	20000	20500	64
Note	20500	21000	62
Note	21000	21500	61
Note	21500	23500	62
